Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.8421089563723657,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.807029743033212,0.19204113976402937,2.999070882797241,0.0,2.0,-0.44227564334869385,2.999070882797241
22.469514846801758,99.32877349853516,4.557587623596191,0.0,0.0,0.0,0.0,-0.6629317889782493,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.9883525371551514,0.0,1.9883525371551514,0.0,3.0,1.7021058797836304,1.9883525371551514
22.915414810180664,98.65754699707031,4.557450771331787,0.0,0.0,0.0,0.0,-0.37821643961335916,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0541824102401733,0.0,1.0541824102401733,0.0,4.0,4.271571159362793,1.0541824102401733
22.704425811767578,90.46110534667969,4.557313919067383,0.0,0.0,0.0,0.0,-0.9323882473464096,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.907254695892334,0.0,2.907254695892334,0.0,5.0,4.410855293273926,2.907254695892334
23.237060546875,89.78987884521484,4.5571770668029785,0.0,0.0,0.0,0.0,-0.39975703755048997,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.122063398361206,0.0,1.122063398361206,0.0,6.0,4.277707576751709,1.122063398361206
23.057579040527344,89.11865234375,4.557040214538574,0.0,0.0,0.0,0.0,-0.4775455813624685,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3526835441589355,0.0,1.3526835441589355,0.0,7.0,4.330649375915527,1.3526835441589355
22.994792938232422,88.44742584228516,4.55690336227417,0.0,0.0,0.0,0.0,-0.4115818157427231,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0276663303375244,0.0,1.0276663303375244,0.0,8.0,3.9900975227355957,1.0276663303375244
22.953393936157227,87.77619934082031,4.556766510009766,0.0,0.0,0.0,0.0,-0.4517716527689153,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.2080204486846924,0.0,1.2080204486846924,0.0,9.0,3.678011417388916,1.2080204486846924
23.010549545288086,87.10497283935547,4.556629657745361,0.0,0.0,0.0,0.0,-0.07869125917320474,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2623041868209839,0.0,0.784615159034729,0.0,10.0,0.5644302368164062,0.784615159034729
23.072229385375977,86.43374633789062,4.556493282318115,0.0,0.0,0.0,0.0,0.1625710809613925,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6257107853889465,0.6391550898551941,0.0,0.0,0.6391550898551941,0.0,11.0,-3.320519208908081,0.6391550898551941
23.128128051757812,85.76251983642578,4.556356906890869,0.0,0.0,0.0,0.0,0.33161016600743176,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.316101610660553,0.6634063124656677,0.0,0.0,0.6634063124656677,0.0,12.0,-4.398761749267578,0.6634063124656677
23.11343002319336,85.09129333496094,4.556220531463623,0.0,0.0,0.0,0.0,0.5942100434632605,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.942100346088409,0.569771945476532,0.0,0.0,0.569771945476532,0.0,13.0,-4.586094856262207,0.569771945476532
23.143491744995117,84.4200668334961,4.556084156036377,0.0,0.0,0.0,0.0,0.6010599106708154,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.0105990171432495,0.7915469408035278,0.0,0.0,0.7915469408035278,0.0,14.0,-4.580961227416992,0.7915469408035278
23.08585548400879,83.74884033203125,4.555947780609131,0.0,0.0,0.0,0.0,0.5438191852542635,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.438191771507263,0.6088162660598755,0.0,0.0,0.6088162660598755,0.0,15.0,-4.581981658935547,0.6088162660598755
23.139610290527344,83.0776138305664,4.555811405181885,0.0,0.0,0.0,0.0,0.4201599898958204,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.201599836349487,0.4802510738372803,0.0,0.0,0.4802510738372803,0.0,16.0,-4.471694469451904,0.4802510738372803
23.211217880249023,74.54959869384766,4.555675029754639,0.0,0.0,0.0,0.0,0.16697238932508807,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6697238683700562,0.5506950616836548,0.0,0.0,0.5506950616836548,0.0,17.0,-4.202895164489746,0.5506950616836548
23.499826431274414,73.87837219238281,4.555538654327393,0.0,0.0,0.0,0.0,-0.3206634827718524,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.6839742064476013,0.0,0.6839742064476013,0.0,18.0,3.2491888999938965,0.6839742064476013
23.576372146606445,63.87961959838867,4.5554022789001465,0.0,0.0,0.0,0.0,-0.7589345041487405,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.8245176076889038,0.0,1.8245176076889038,0.0,19.0,4.527307033538818,1.8245176076889038
23.69371795654297,63.20838928222656,4.5552659034729,0.0,0.0,0.0,0.0,-0.4440913078821218,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8093942999839783,0.0,0.8093942999839783,0.0,20.0,3.0675697326660156,0.8093942999839783
23.918956756591797,62.53715896606445,4.555129528045654,0.0,0.0,0.0,0.0,-0.38269005150358026,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7181104421615601,0.0,0.7181104421615601,0.0,21.0,4.3890485763549805,0.7181104421615601
23.915266036987305,52.353721618652344,4.554993152618408,0.0,0.0,0.0,0.0,-0.4296998254338824,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9631567001342773,0.0,0.9631567001342773,0.0,22.0,4.481063365936279,0.9631567001342773
23.856094360351562,51.682491302490234,4.554856777191162,0.0,0.0,0.0,0.0,-0.4399596329514033,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0581220388412476,0.0,1.0581220388412476,0.0,23.0,4.542923450469971,1.0581220388412476
23.662626266479492,51.011260986328125,4.554720401763916,0.0,0.0,0.0,0.0,-0.3895168012188588,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9437882900238037,0.0,0.9437882900238037,0.0,24.0,4.442592620849609,0.9437882900238037
23.591678619384766,50.340030670166016,4.55458402633667,0.0,0.0,0.0,0.0,-0.42094004336754587,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1268494129180908,0.0,1.1268494129180908,0.0,25.0,4.564280986785889,1.1268494129180908
23.252857208251953,49.668800354003906,4.554447650909424,0.0,0.0,0.0,0.0,-0.3493472327529279,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9231017231941223,0.0,0.9231017231941223,0.0,26.0,4.588319301605225,0.9231017231941223
