Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.16343212127685547,0.46846529841423035,0.003244727849960327
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.612422466278076,0.0,2.612422466278076,0.0,3.0,-4.599999904632568,2.612422466278076,0.15168482065200806,0.5405623912811279,0.027171015739440918
21.702796936035156,98.65754699707031,1.8618102073669434,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.8617544174194336,0.0,0.16017478704452515,0.2960168719291687,0.004725337028503418
20.962736129760742,90.46110534667969,1.6510065793991089,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.6509571075439453,0.0,0.45089298486709595,0.3474576473236084,0.004469424486160278
20.040891647338867,89.78987884521484,1.446161150932312,0.0,0.0,0.0,0.0,-0.547979428585895,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.7932646906950467,0.0,1.2067353093049533,0.0,3.0,0.0,6.0,-1.4461177587509155,3.0,0.2787459194660187,0.37134361267089844,0.07394298911094666
20.79962158203125,89.11865234375,4.350788003648631e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5494204759597778,0.13899943232536316,0.00023749470710754395
20.059560775756836,88.44742584228516,4.350657400209457e-5,0.0,0.0,0.0,0.0,-0.6331236345817093,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.766139030456543,0.0,0.0,0.0,1.766139030456543,0.0,8.0,0.0,1.766139030456543,0.19564253091812134,0.27791979908943176,0.22678107023239136
20.389583587646484,87.77619934082031,4.350526796770282e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4176459312438965,0.08624505996704102,0.0698244571685791
19.831308364868164,87.10497283935547,4.3503961933311075e-5,0.0,0.0,0.0,0.0,-0.7533067378722313,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.20991940796375275,3.0,0.020993292331695557,0.4312704801559448,0.004238039255142212
21.045669555664062,86.43374633789062,4.350265589891933e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.25043952465057373,0.09797689318656921,0.0
