Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.3750882148742676,0.3750882148742676,0.0,2.0,-4.599999904632568,0.3750882148742676
21.132802963256836,99.32877349853516,4.370810508728027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7635270953178406,0.7635270953178406,0.0,3.0,-4.599999904632568,0.7635270953178406
20.96013069152832,98.65754699707031,3.36566162109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2026469707489014,1.2026469707489014,0.0,4.0,-4.599999904632568,1.2026469707489014
20.823652267456055,90.46110534667969,1.927659034729004,0.0,0.0,0.0,0.0,-0.04092218605203074,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.2728145628395282,1.6883429975089825,1.9611575603485107,0.0,5.0,-4.599999904632568,1.9611575603485107
20.88296127319336,89.78987884521484,5.8047437050845474e-5,0.0,0.0,0.0,0.0,-0.31131184114872185,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.68847781117314e-5,0.21040312241259262,0.0,0.0,0.0,1.865009069442749,0.0,1.865009069442749,0.0,6.0,-4.599999904632568,1.865009069442749
21.07465362548828,89.11865234375,1.74617742487726e-9,0.0,0.0,0.0,0.0,-0.29304636216508456,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.7112024464063209e-9,0.23913499541823785,0.0,0.0,0.0,1.7145073413848877,0.0,1.7145073413848877,0.0,7.0,-4.599999904632568,1.7145073413848877
21.193029403686523,88.44742584228516,5.251197358348801e-14,0.0,0.0,0.0,0.0,-0.8919167336589464,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.146018450097992e-14,0.3442730009555302,0.0,0.0,0.0,1.1422548294067383,0.0,1.1422548294067383,0.0,8.0,-4.599999904632568,1.1422548294067383
21.20926284790039,87.77619934082031,1.5822100859833878e-18,0.0,0.0,0.0,0.0,-0.798119898562426,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.550519201483931e-18,0.297885000705719,0.0,0.0,0.0,1.0323147773742676,0.0,1.0323147773742676,0.0,9.0,-4.599999904632568,1.0323147773742676
21.176904678344727,87.10497283935547,4.766485338240796e-23,0.0,0.0,0.0,0.0,-0.17734845389320242,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.29558074474334717,4.671015021155679e-23,0.8178917169570923,0.0,10.0,-4.599999904632568,0.8178917169570923
21.25589942932129,86.43374633789062,1.4356838029679844e-27,0.0,0.0,0.0,0.0,0.3159645152858493,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7553582787513733,0.5095075964927673,0.0,0.0,0.5095075964927673,0.0,11.0,-4.599999904632568,0.5095075964927673
21.242691040039062,85.76251983642578,1.4356407584337274e-27,0.0,0.0,0.0,0.0,0.2826757667601705,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.1408416032791138,0.8386663198471069,0.0,0.0,0.8386663198471069,0.0,12.0,-4.599999904632568,0.8386663198471069
21.323572158813477,85.09129333496094,1.4355977138994703e-27,0.0,0.0,0.0,0.0,0.5299920068178157,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.888799607753754,0.6230726838111877,0.0,0.0,0.6230726838111877,0.0,13.0,-4.599999904632568,0.6230726838111877
