Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.809404022073437,0.0,0.0,1.809404022073437,2.0,-4.599999904632568,-3.795548915863037,0.6848812699317932,0.0016410350799560547,0.05618399381637573
20.94172477722168,179.99807739257812,2.907266855239868,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.015247805695937817,0.0,0.0,0.015247805695937817,3.0,-2.907179594039917,-2.7390003204345703,0.32549402117729187,3.8295984268188477e-5,0.8628095984458923
20.38344955444336,179.99807739257812,2.66568922996521,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.187910176267967,0.0,0.0,0.187910176267967,4.0,-2.665609359741211,-1.281991958618164,0.854134202003479,0.0,0.9831641912460327
19.643388748168945,179.99807739257812,2.263122320175171,0.0,1.5059183930077324e-5,0.0,0.0,-0.010015059183930078,-1.5059183930077324e-5,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.5565564036369324,0.0,0.5565564036369324,0.0,5.0,-2.263054370880127,0.5565564036369324,0.038973212242126465,5.960464477539063e-8,0.9361752867698669
18.999984741210938,179.32684326171875,1.4903608560562134,0.0,1.3096225469411138e-5,0.0,0.0,-0.07939429250381974,-1.3096225469411138e-5,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.23127064507129802,0.0,1.2500497360932528,0.0,1.4813203811645508,0.0,6.0,-1.4903161525726318,1.4813203811645508,0.014641553163528442,2.086162567138672e-7,0.9332197904586792
18.99998664855957,178.65560913085938,4.481914220377803e-5,0.0,5.45474660640366e-6,0.0,0.0,-0.515175563628004,-5.45474660640366e-6,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4780986309051514,0.0,0.0,0.0,1.4780986309051514,0.0,7.0,0.0,1.4780986309051514,0.012013375759124756,2.0563602447509766e-6,0.7257295250892639
18.9999942779541,177.984375,4.481779978959821e-5,0.0,0.0,0.0,0.0,-0.4363859558656191,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.110346794128418,0.0,0.0,0.0,1.110346794128418,0.0,8.0,0.0,1.110346794128418,0.06306982040405273,3.9011240005493164e-5,0.7896338701248169
19.000179290771484,177.31314086914062,4.4816457375418395e-5,0.0,0.0,0.0,0.0,-0.41807935111043193,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.0957127809524536,0.0,0.0,0.0,1.0957127809524536,0.0,9.0,0.0,1.0957127809524536,0.19274741411209106,2.682209014892578e-5,0.8305351138114929
19.000118255615234,176.64190673828125,4.481511496123858e-5,0.0,0.0,0.0,0.0,-0.08234141518042136,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2411380410194397,0.0,0.0,0.0,0.7634490132331848,0.0,10.0,0.3977043330669403,0.7634490132331848,0.0397719144821167,0.010160088539123535,0.7056107521057129
19.050785064697266,175.97067260742188,4.481377254705876e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,6.258487701416016e-7,0.9975837469100952,0.008682787418365479
