Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.11696673184633255,0.0,0.11696673184633255,2.0,-4.578680992126465,-0.11696673184633255
20.94172477722168,104.54354095458984,4.634191989898682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.11868663132190704,0.0,0.11868663132190704,3.0,-4.56663703918457,-0.11868663132190704
20.38344955444336,109.09709930419922,4.287015914916992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.1335284411907196,0.0,0.1335284411907196,4.0,-4.568855285644531,-0.1335284411907196
19.643388748168945,106.72502899169922,3.939890146255493,0.0,0.2784562604912111,0.0,0.0,-0.2784562604912111,-0.2784562604912111,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.012284916825592518,0.0,0.012284916825592518,5.0,-4.585562229156494,-0.012284916825592518
18.72154426574707,106.58716583251953,3.7224409580230713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.5997371673583984,2.5997371673583984,0.0,6.0,-4.585790634155273,2.5997371673583984
19.280303955078125,105.91593933105469,0.8548672199249268,0.0,0.3406749404412892,0.0,0.0,-0.3406749404412892,-0.3406749404412892,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.2378348410129547,0.2378348410129547,0.0,7.0,-4.451709747314453,0.2378348410129547
18.659324645996094,105.24471282958984,0.3681522607803345,0.0,0.0,0.0,0.0,-0.6113572535487792,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.0378574308520854,0.0165053430431783,2.0543627738952637,0.0,8.0,-4.434760570526123,2.0543627738952637
19.134313583374023,104.573486328125,1.1100267329311464e-5,0.0,0.3246525189406171,0.0,0.0,-0.472494750221511,-0.3246525189406171,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0877935085575226e-5,0.2978741227706334,0.0,0.0,0.0,0.19493329524993896,0.0,0.19493329524993896,0.0,9.0,-4.183822154998779,0.19493329524993896
18.67534828186035,103.90225982666016,3.337745357878674e-10,0.0,0.04254030386713836,0.0,0.0,-0.2483284713167207,-0.04254030386713836,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.685960530907652,3.270892048701571e-10,1.2082715034484863,0.0,10.0,-3.3041415214538574,1.2082715034484863
18.957460403442383,103.23103332519531,1.0047216829128444e-14,0.0,0.13818127370253208,0.0,0.0,0.052819911938178254,-0.13818127370253208,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9100118279457092,0.3548540472984314,0.0,0.0,0.3548540472984314,0.0,11.0,-0.9024946093559265,0.3548540472984314
18.861818313598633,102.55980682373047,1.0046915285399222e-14,0.0,0.0,0.0,0.0,0.21991606086367455,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.199160575866699,1.7803473472595215,0.0,0.0,1.7803473472595215,0.0,12.0,-0.5247993469238281,1.7803473472595215
19.456253051757812,101.88858032226562,1.0046613741669999e-14,0.0,0.0,0.0,0.0,0.338402173495325,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.0350053310394287,3.384021684527397,0.09284527599811554,0.0,0.0,0.09284527599811554,0.0,13.0,3.0350053310394287,0.09284527599811554
19.22330665588379,101.21735382080078,3.034914255142212,0.0,0.0,0.0,0.0,0.4020983755901213,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.020983695983887,2.7811622619628906,0.0,0.0,2.7811622619628906,0.0,14.0,-0.8536680936813354,2.7811622619628906
20.26849937438965,100.54612731933594,3.034823179244995,0.0,0.0,0.0,0.0,0.31473565011822646,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.8726584911346436,3.147356454282999,0.02699309214949608,0.0,0.0,0.02699309214949608,0.0,15.0,2.8726584911346436,0.02699309214949608
19.999073028564453,99.8749008178711,5.907304763793945,0.0,0.0,0.0,0.0,0.3066789791983213,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.5053176879882812,3.066789746284485,0.10974347591400146,0.0,0.0,0.0,0.10974347591400146,16.0,1.5053176879882812,-0.10974347591400146
19.804367065429688,96.87252044677734,7.412400245666504,0.0,0.0,0.0,0.0,0.19839383659353604,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9839383363723755,0.23648059368133545,0.0,0.0,0.0,0.23648059368133545,17.0,-3.0988001823425293,-0.23648059368133545
19.791446685791016,107.89698028564453,7.412178039550781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.21985533833503723,0.0,0.21985533833503723,18.0,-4.467226982116699,-0.21985533833503723
19.506319046020508,108.24433135986328,6.794872760772705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.8939828872680664,2.8939828872680664,0.0,19.0,-4.597896575927734,2.8939828872680664
20.179222106933594,107.57310485839844,3.1220784187316895,0.0,0.0,0.0,0.0,-0.22136469021895255,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0669722706079483,0.0,0.0669722706079483,0.0,20.0,0.42968854308128357,0.0669722706079483
20.019264221191406,106.9018783569336,3.1219847202301025,0.0,0.0,0.0,0.0,-0.02671596989735666,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5174930458651374,0.040029966296117436,0.0,0.0,0.0,0.04902326315641403,0.0,0.04902326315641403,0.0,21.0,-0.5280541181564331,0.04902326315641403
19.668222427368164,96.71843719482422,2.5938527584075928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.4086062908172607,1.4086062908172607,0.0,22.0,-3.3502697944641113,1.4086062908172607
19.839881896972656,96.04721069335938,0.6777281165122986,0.0,0.0,0.0,0.0,-0.2981230557379881,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.9937434796388089,0.25574356278825405,1.249487042427063,0.0,23.0,-3.4731693267822266,1.249487042427063
19.74526596069336,95.37598419189453,2.0398978449520655e-5,0.0,0.0,0.0,0.0,-0.1783839943385965,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.999039674754812e-5,0.3545810053822899,0.0,0.0,0.0,0.24003228545188904,0.0,0.24003228545188904,0.0,24.0,-0.05316290631890297,0.24003228545188904
19.310932159423828,94.70475769042969,6.147999886962907e-10,0.0,0.0,0.0,0.0,-0.9137423966007925,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,6.024858851392987e-10,0.27628400861573005,0.0,0.0,0.0,2.769523859024048,0.0,2.769523859024048,0.0,25.0,-4.319416522979736,2.769523859024048
