Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2630527019500732,1.2630527019500732,0.0,2.0,-4.599827766418457,1.2630527019500732
21.58514976501465,99.32877349853516,3.4647514820098877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.318058729171753,1.318058729171753,0.0,3.0,-4.599379062652588,1.318058729171753
21.69253158569336,98.65754699707031,1.8937981128692627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.631070613861084,1.631070613861084,0.0,4.0,-4.599223613739014,1.631070613861084
21.77107048034668,90.46110534667969,0.018685733899474144,0.0,0.0,0.0,0.0,-0.6793114551987057,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.018311468309417656,0.1823945367870179,0.0,0.0,0.0,2.081976890563965,0.0,2.081976890563965,0.0,5.0,-4.599644660949707,2.081976890563965
21.890823364257812,89.78987884521484,5.625019525723474e-7,0.0,0.0,0.0,0.0,-0.5981749370291858,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.512353236974065e-7,0.21045945595538065,0.0,0.0,0.0,1.7834569215774536,0.0,1.7834569215774536,0.0,6.0,-4.5964250564575195,1.7834569215774536
22.041770935058594,89.11865234375,1.6938830546542327e-11,0.0,0.0,0.0,0.0,-0.5242517828594223,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.6599554450156407e-11,0.23913499711284075,0.0,0.0,0.0,1.5083708763122559,0.0,1.5083708763122559,0.0,7.0,-4.59199333190918,1.5083708763122559
22.056936264038086,88.44742584228516,5.099934024045715e-16,0.0,0.0,0.0,0.0,-0.44112284446250694,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.997784986608138e-16,0.34427300095558117,0.0,0.0,0.0,1.1261364221572876,0.0,1.1261364221572876,0.0,8.0,-4.48806095123291,1.1261364221572876
22.0650634765625,87.77619934082031,1.5352011726651034e-20,0.0,0.0,0.0,0.0,-0.3911609149440487,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.50445189681637e-20,0.297885000705719,0.0,0.0,0.0,1.0059846639633179,0.0,1.0059846639633179,0.0,9.0,-4.373794078826904,1.0059846639633179
22.019290924072266,87.10497283935547,4.620440659236449e-25,0.0,0.0,0.0,0.0,-0.012280530225456943,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.04093509912490845,4.527895678177125e-25,0.5632460713386536,0.0,10.0,-2.411905527114868,0.5632460713386536
21.965791702270508,86.43374633789062,1.3903256671243306e-29,0.0,0.0,0.0,0.0,0.12828252953711938,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.21741314232349396,1.2828252762556076,0.7646274566650391,0.0,0.0,0.7646274566650391,0.0,11.0,0.21741314232349396,0.7646274566650391
22.08856964111328,85.76251983642578,0.21740663051605225,0.0,0.0,0.0,0.0,0.15470556251265943,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.1661319732666016,1.5470556020736694,1.2663203477859497,0.0,0.0,1.2663203477859497,0.0,12.0,1.1661319732666016,1.2663203477859497
22.40267562866211,85.09129333496094,1.3834971189498901,0.0,0.0,0.0,0.0,0.22145547004722754,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.0496397018432617,2.2145546674728394,1.2476779222488403,0.0,0.0,1.2476779222488403,0.0,13.0,3.0496397018432617,1.2476779222488403
22.806577682495117,84.4200668334961,4.433003902435303,0.0,0.0,0.0,0.0,0.5195240575004227,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.195240497589111,1.606905460357666,0.0,0.0,1.606905460357666,0.0,14.0,-0.7024943828582764,1.606905460357666
23.200889587402344,83.74884033203125,4.432870864868164,0.0,0.0,0.0,0.0,0.3966364055370748,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.910370945930481,3.9663639962673187,0.170273095369339,0.0,0.0,0.0,0.170273095369339,15.0,1.910370945930481,-0.170273095369339
22.91646957397461,91.67123413085938,6.343051433563232,0.0,0.0,0.0,0.0,0.4337870185641499,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.337870121002197,0.3439807891845703,0.0,0.0,0.0,0.3439807891845703,16.0,-0.09628452360630035,-0.3439807891845703
22.721763610839844,100.46280670166016,6.342861175537109,0.0,0.0,0.0,0.0,0.15259766806062558,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5259766578674316,0.6944422721862793,0.0,0.0,0.0,0.6944422721862793,17.0,-0.6137028932571411,-0.6944422721862793
22.708843231201172,134.13682556152344,6.342670917510986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.4679597020149231,0.0,0.4679597020149231,18.0,-4.092549800872803,-0.4679597020149231
22.423715591430664,146.15963745117188,5.472237586975098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.5415599346160889,0.5415599346160889,0.0,19.0,-4.5959882736206055,0.5415599346160889
21.874601364135742,145.4884033203125,4.19984245300293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.07772931456565857,0.07772931456565857,0.0,20.0,-3.7257778644561768,0.07772931456565857
