Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7120662331581116,0.7120662331581116,0.0,2.0,-4.262247562408447,0.7120662331581116
21.304466247558594,99.32877349853516,4.026965618133545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7968639135360718,0.7968639135360718,0.0,3.0,-4.18125581741333,0.7968639135360718
21.148630142211914,98.65754699707031,2.9878108501434326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0709593296051025,1.0709593296051025,0.0,4.0,-4.1137237548828125,1.0709593296051025
20.946062088012695,90.46110534667969,1.6841906309127808,0.0,0.0,0.0,0.0,-0.025408557768512797,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.16939037839244975,1.4497512002818667,1.6191415786743164,0.0,5.0,-3.6352248191833496,1.6191415786743164
20.83426284790039,89.78987884521484,5.065668301540427e-5,0.0,0.0,0.0,0.0,-0.21745264927403649,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.964205649440889e-5,0.21041036513420994,0.0,0.0,0.0,1.2392739057540894,0.0,1.2392739057540894,0.0,6.0,-4.101290225982666,1.2392739057540894
20.71333885192871,89.11865234375,1.5242673789828132e-9,0.0,0.0,0.0,0.0,-0.22929025138026768,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.4937371253086767e-9,0.23913499563570317,0.0,0.0,0.0,1.2894666194915771,0.0,1.2894666194915771,0.0,7.0,-4.072822570800781,1.2894666194915771
20.618900299072266,88.44742584228516,4.5850835335512624e-14,0.0,0.0,0.0,0.0,-0.28434113201858374,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.4932468113065983e-14,0.34427300095553676,0.0,0.0,0.0,0.12962886691093445,0.0,0.12962886691093445,0.0,8.0,-4.59906530380249,0.12962886691093445
20.125822067260742,87.77619934082031,1.3789282790993733e-18,0.0,0.0,0.0,0.0,-0.4729018280069752,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3513091066379245e-18,0.297885000705719,0.0,0.0,0.0,0.49028468132019043,0.0,0.49028468132019043,0.0,9.0,-4.589797496795654,0.49028468132019043
19.817323684692383,87.10497283935547,4.1461184959433884e-23,0.0,0.0,0.0,0.0,-0.100717667767114,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.16786277294158936,4.0630737486470325e-23,0.6901737451553345,0.0,10.0,-4.33689022064209,0.6901737451553345
19.829864501953125,86.43374633789062,1.2495182145326644e-27,0.0,0.0,0.0,0.0,0.3569959220882973,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9833105206489563,0.2815553545951843,0.0,0.0,0.2815553545951843,0.0,11.0,-4.327569007873535,0.2815553545951843
19.695152282714844,85.76251983642578,1.249480755195246e-27,0.0,0.0,0.0,0.0,0.3071907406799573,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.4132301807403564,0.5662777423858643,0.0,0.0,0.5662777423858643,0.0,12.0,-4.367612838745117,0.5662777423858643
19.627485275268555,85.09129333496094,1.2494432958578277e-27,0.0,0.0,0.0,0.0,0.5344808019781725,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.938675105571747,0.5731971859931946,0.0,0.0,0.5731971859931946,0.0,13.0,-4.428369998931885,0.5731971859931946
19.659435272216797,84.4200668334961,1.2494058365204094e-27,0.0,0.0,0.0,0.0,0.521490943152977,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.79434335231781,1.0078026056289673,0.0,0.0,1.0078026056289673,0.0,14.0,-4.511507987976074,1.0078026056289673
19.721668243408203,83.74884033203125,1.249368377182991e-27,0.0,0.0,0.0,0.0,0.49593255229254746,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.5103612542152405,0.5366467833518982,0.0,0.0,0.5366467833518982,0.0,15.0,-4.408398628234863,0.5366467833518982
19.735334396362305,83.0776138305664,1.2493309178455727e-27,0.0,0.0,0.0,0.0,0.3984304568910943,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.427004724740982,0.2548461854457855,0.0,0.0,0.2548461854457855,0.0,16.0,-4.238948822021484,0.2548461854457855
19.681947708129883,74.54959869384766,1.2492934585081544e-27,0.0,0.0,0.0,0.0,0.17280727865753717,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9200807213783264,0.3003382086753845,0.0,0.0,0.3003382086753845,0.0,17.0,-1.9779754877090454,0.3003382086753845
19.83347511291504,73.87837219238281,1.249255999170736e-27,0.0,0.0,0.0,0.0,-0.8507460932233357,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.224234098493035e-27,0.38490402698516846,0.0,0.0,0.0,1.0330060720443726,0.0,1.0330060720443726,0.0,18.0,-3.859182119369507,1.0330060720443726
20.09458351135254,63.87961959838867,3.7554508379710187e-32,0.0,0.0,0.0,0.0,-1.5905165350642392,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.680231014334339e-32,0.7052639722824097,0.0,0.0,0.0,1.9455968141555786,0.0,1.9455968141555786,0.0,19.0,-4.599474906921387,1.9455968141555786
20.27482795715332,63.20838928222656,1.1313794124540028e-36,0.0,0.0,0.0,0.0,-0.30041523577432727,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.3318581581115723,0.0,1.3318581581115723,0.0,20.0,0.6272829174995422,1.3318581581115723
20.771142959594727,62.53715896606445,1.1313455122415538e-36,0.0,0.0,0.0,0.0,-0.17426114178741514,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.1086852255876966e-36,0.5575230121612549,0.0,0.0,0.0,0.6042178869247437,0.0,0.6042178869247437,0.0,21.0,-4.060986042022705,0.6042178869247437
20.708324432373047,52.353721618652344,3.4078177353915226e-41,0.0,0.0,0.0,0.0,-0.26697963046946604,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,3.3395241184304806e-41,0.4691759943962097,0.0,0.0,0.0,1.3106881380081177,0.0,1.3106881380081177,0.0,22.0,-4.462061405181885,1.3106881380081177
20.829242706298828,51.682491302490234,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.29746676375336456,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.3732725217659678e-45,0.4084100127220154,0.0,0.0,0.0,1.5747016668319702,0.0,1.5747016668319702,0.0,23.0,-4.569590091705322,1.5747016668319702
20.90262222290039,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.23439984209934206,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2080645561218262,0.0,1.2080645561218262,0.0,24.0,-4.501657962799072,1.2080645561218262
20.968135833740234,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.30752379179095346,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7738745212554932,0.0,1.7738745212554932,0.0,25.0,-4.5652852058410645,1.7738745212554932
