Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.635169506072998,1.635169506072998,0.0,2.0,-4.578932762145996,1.635169506072998
21.774715423583984,99.32877349853516,3.085052013397217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.9928451776504517,1.9928451776504517,0.0,3.0,-4.59882116317749,1.9928451776504517
22.222883224487305,98.65754699707031,0.8255730271339417,0.0,0.0,0.0,0.0,-0.3210165617913554,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.1401103269020254,0.602498220308668,2.7426085472106934,0.0,4.0,-4.599999904632568,2.7426085472106934
22.85927963256836,90.46110534667969,2.4853323338902555e-5,0.0,0.0,0.0,0.0,-0.2524763390799025,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.4355524693597808e-5,0.20068164957174195,0.0,0.0,0.0,1.4824938774108887,0.0,1.4824938774108887,0.0,5.0,-4.599999904632568,1.4824938774108887
22.679115295410156,89.78987884521484,7.475822183522496e-10,0.0,0.0,0.0,0.0,-0.2175954218637907,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,7.326085558678513e-10,0.2104600064580958,0.0,0.0,0.0,1.2401760816574097,0.0,1.2401760816574097,0.0,6.0,-4.599999904632568,1.2401760816574097
22.558643341064453,89.11865234375,2.2481342010433406e-14,0.0,0.0,0.0,0.0,-0.20120104903781247,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.2031053185363344e-14,0.23913499712941827,0.0,0.0,0.0,1.1022052764892578,0.0,1.1022052764892578,0.0,7.0,-4.599999904632568,1.1022052764892578
22.370445251464844,88.44742584228516,6.759120259839241e-19,0.0,0.0,0.0,0.0,-0.8204704074251801,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.623738364197235e-19,0.34427300095558167,0.0,0.0,0.0,1.0231776237487793,0.0,0.0,1.0231776237487793,8.0,-4.599999904632568,-1.0231776237487793
21.812170028686523,132.54771423339844,2.0368712005777665e-23,0.0,0.0,0.0,0.0,-0.22485866993104064,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.996073669504418e-23,0.297885000705719,0.0,0.0,0.0,0.07687943428754807,0.0,0.0,0.07687943428754807,9.0,-4.599999904632568,-0.07687943428754807
21.253894805908203,135.30433654785156,6.137153916309783e-28,0.0,0.0,0.0,0.0,0.06404651657925106,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3202325701713562,0.20207840204238892,0.0,0.0,0.20207840204238892,0.0,10.0,-4.599999904632568,0.20207840204238892
21.012475967407227,134.6331024169922,6.136969990000094e-28,0.0,0.0,0.0,0.0,0.3960807361634859,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9804036021232605,0.2844622731208801,0.0,0.0,0.0,0.2844622731208801,11.0,-4.59999942779541,-0.2844622731208801
20.72768783569336,147.5026092529297,6.136786063690405e-28,0.0,0.0,0.0,0.0,0.28649948781726664,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.864994764328003,1.1145131587982178,0.0,0.0,1.1145131587982178,0.0,12.0,-4.599999904632568,1.1145131587982178
20.95900535583496,146.8313751220703,6.136602137380716e-28,0.0,0.0,0.0,0.0,0.5611628040139987,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.611627817153931,0.9002444744110107,0.0,0.0,0.9002444744110107,0.0,13.0,-4.59999942779541,0.9002444744110107
21.171310424804688,146.16014099121094,6.136418211071027e-28,0.0,0.0,0.0,0.0,0.5418915963924558,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.418915748596191,1.383230209350586,0.0,0.0,1.383230209350586,0.0,14.0,-4.599999904632568,1.383230209350586
21.441640853881836,145.48890686035156,6.136234284761338e-28,0.0,0.0,0.0,0.0,0.5669943498370777,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.669943273067474,0.3770647644996643,0.0,0.0,0.3770647644996643,0.0,15.0,-4.59999942779541,0.3770647644996643
21.366666793823242,144.8176727294922,6.136050358451649e-28,0.0,0.0,0.0,0.0,0.46102260767509895,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.610225893557072,0.07162501662969589,0.0,0.0,0.0,0.07162501662969589,16.0,-4.5998921394348145,-0.07162501662969589
