Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6485342979431152,1.6485342979431152,0.0,2.0,-2.8006491661071777,1.6485342979431152
21.781522750854492,99.32877349853516,3.0714147090911865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6434919834136963,1.6434919834136963,0.0,3.0,-3.4948456287384033,1.6434919834136963
22.05325698852539,98.65754699707031,1.1684082746505737,0.0,0.0,0.0,0.0,-0.10137511359856684,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.6758340638018794,0.9384666640423589,1.6143007278442383,0.0,4.0,-3.5065953731536865,1.6143007278442383
22.12337875366211,90.46110534667969,3.5164619475835934e-5,0.0,0.0,0.0,0.0,-0.3737477259042935,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.4460290278214706e-5,0.20067154480615734,0.0,0.0,0.0,2.2909798622131348,0.0,2.2909798622131348,0.0,5.0,-4.158195972442627,2.2909798622131348
22.347694396972656,89.78987884521484,1.0586200804851842e-9,0.0,0.0,0.0,0.0,-0.33765351608345456,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.0374164729336578e-9,0.21046000615328786,0.0,0.0,0.0,2.0405633449554443,0.0,2.0405633449554443,0.0,6.0,-3.4097888469696045,2.0405633449554443
22.627092361450195,89.11865234375,3.186244535357749e-14,0.0,0.0,0.0,0.0,-0.33895308679155334,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.12242573897452e-14,0.23913499712940908,0.0,0.0,0.0,2.020552158355713,0.0,2.020552158355713,0.0,7.0,-3.2336528301239014,2.020552158355713
22.898700714111328,88.44742584228516,9.588125517655818e-19,0.0,0.0,0.0,0.0,-0.31937802510968893,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.396080480522325e-19,0.34427300095558167,0.0,0.0,0.0,0.18802368640899658,0.0,0.18802368640899658,0.0,8.0,-4.597618579864502,0.18802368640899658
22.434993743896484,87.77619934082031,2.884705927123472e-23,0.0,0.0,0.0,0.0,-0.3381871953879667,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.8269268243951635e-23,0.297885000705719,0.0,0.0,0.0,0.26576030254364014,0.0,0.26576030254364014,0.0,9.0,-4.59765625,0.26576030254364014
22.01211166381836,87.10497283935547,8.677209956888638e-28,0.0,0.0,0.0,0.0,0.10060009983579699,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5030004791915417,0.019310493022203445,0.0,0.0,0.019310493022203445,0.0,10.0,-4.598416328430176,0.019310493022203445
21.67559814453125,86.43374633789062,8.676949956346145e-28,0.0,0.0,0.0,0.0,0.4379812295429394,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.189906060695648,0.07495981454849243,0.0,0.0,0.0,0.07495981454849243,11.0,-4.597767353057861,-0.07495981454849243
