Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.8196817636489868,1.8196817636489868,0.0,2.0,-3.935350179672241,1.8196817636489868
21.868709564208984,99.32877349853516,2.896779775619507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5432472229003906,1.5432472229003906,0.0,3.0,-4.033251762390137,1.5432472229003906
22.08981704711914,98.65754699707031,1.0960661172866821,0.0,0.0,0.0,0.0,-0.13989460091449488,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.4663153178519437,0.8675734512978366,1.3338887691497803,0.0,4.0,-4.127155780792236,1.3338887691497803
22.019207000732422,90.46110534667969,3.301891410956159e-5,0.0,0.0,0.0,0.0,-0.6055150236325737,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.2357563152287175e-5,0.20067364753328326,0.0,0.0,0.0,1.8177096843719482,0.0,1.8177096843719482,0.0,5.0,-2.363460063934326,1.8177096843719482
22.006750106811523,89.78987884521484,9.931384603589777e-10,0.0,0.0,0.0,0.0,-0.4270318853729607,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,9.732464423944662e-10,0.2104600062174579,0.0,0.0,0.0,1.2129795551300049,0.0,1.2129795551300049,0.0,6.0,-4.3315510749816895,1.2129795551300049
21.872690200805664,89.11865234375,2.986410489562441e-14,0.0,0.0,0.0,0.0,-0.39473934848066616,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.9265943469481786e-14,0.23913499712941105,0.0,0.0,0.0,1.0766627788543701,0.0,1.0766627788543701,0.0,7.0,-4.4578776359558105,1.0766627788543701
21.671703338623047,88.44742584228516,8.978280407196504e-19,0.0,0.0,0.0,0.0,-0.3326907141085744,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.798450499973187e-19,0.34427300095558167,0.0,0.0,0.0,0.7646960020065308,0.0,0.7646960020065308,0.0,8.0,-4.592473030090332,0.7646960020065308
21.49803924560547,87.77619934082031,2.698595969097558e-23,0.0,0.0,0.0,0.0,-0.3402659253385032,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.644544628182658e-23,0.297885000705719,0.0,0.0,0.0,0.8363347053527832,0.0,0.8363347053527832,0.0,9.0,-4.595660209655762,0.8363347053527832
21.36583709716797,87.10497283935547,8.109247438499009e-28,0.0,0.0,0.0,0.0,-0.13325956993339716,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4441985487937927,7.946823886860796e-28,0.9665095210075378,0.0,10.0,-4.599498748779297,0.9665095210075378
21.522157669067383,86.43374633789062,2.4362283520633085e-32,0.0,0.0,0.0,0.0,0.1284272630278358,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.2842726111412048,0.9805932641029358,0.0,0.0,0.9805932641029358,0.0,11.0,-4.5996551513671875,0.9805932641029358
21.76004981994629,85.76251983642578,2.4361553244767637e-32,0.0,0.0,0.0,0.0,0.3036092326582853,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0360922813415527,0.943415641784668,0.0,0.0,0.943415641784668,0.0,12.0,-4.599551677703857,0.943415641784668
21.89805793762207,85.09129333496094,2.4360822968902189e-32,0.0,0.0,0.0,0.0,0.5783396687856266,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.783396601676941,0.7284756898880005,0.0,0.0,0.7284756898880005,0.0,13.0,-4.599842548370361,0.7284756898880005
22.015640258789062,84.4200668334961,2.436009269303674e-32,0.0,0.0,0.0,0.0,0.5610551440873017,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.610551357269287,1.1915946006774902,0.0,0.0,1.1915946006774902,0.0,14.0,-4.599598407745361,1.1915946006774902
22.17974853515625,83.74884033203125,2.4359362417171292e-32,0.0,0.0,0.0,0.0,0.48843625319654116,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.884362459182739,1.1626455783843994,0.0,0.0,1.1626455783843994,0.0,15.0,-4.599826812744141,1.1626455783843994
22.5411319732666,83.0776138305664,2.4358632141305843e-32,0.0,0.0,0.0,0.0,0.3797552582585104,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.797552525997162,0.8842983841896057,0.0,0.0,0.8842983841896057,0.0,16.0,-4.599889278411865,0.8842983841896057
