Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.39757829904556274,0.39757829904556274,0.0,2.0,-4.599999904632568,0.39757829904556274
21.144258499145508,99.32877349853516,4.347862243652344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5612612962722778,0.5612612962722778,0.0,3.0,-4.599999904632568,0.5612612962722778
20.869436264038086,98.65754699707031,3.5491013526916504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7207226753234863,0.7207226753234863,0.0,4.0,-4.599999904632568,0.7207226753234863
20.491090774536133,90.46110534667969,2.6028380393981934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.859790563583374,0.859790563583374,0.0,5.0,-4.599999904632568,0.859790563583374
19.999393463134766,89.78987884521484,1.5206531286239624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.0828773975372314,1.0828773975372314,0.0,6.0,-4.599999904632568,1.0828773975372314
19.800334930419922,89.11865234375,0.20091508328914642,0.0,0.0,0.0,0.0,-0.1927769058420836,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.1968908565813834,0.04224414054805692,0.0,0.0,0.0,1.2429351806640625,0.0,1.2429351806640625,0.0,7.0,-4.599999904632568,1.2429351806640625
19.682598114013672,88.44742584228516,6.049690000509145e-6,0.0,0.0,0.0,0.0,-1.163132440865327,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.928518054922624e-6,0.34426707243752674,0.0,0.0,0.0,1.5942869186401367,0.0,1.5942869186401367,0.0,8.0,-4.599999904632568,1.5942869186401367
19.926185607910156,87.77619934082031,1.8189348638397718e-10,0.0,0.0,0.0,0.0,-0.8729895818351927,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.782502480338756e-10,0.29788500052746875,0.0,0.0,0.0,1.157097578048706,0.0,1.157097578048706,0.0,9.0,-4.599999904632568,1.157097578048706
19.9573974609375,87.10497283935547,5.481561859694943e-15,0.0,0.0,0.0,0.0,-0.6220510014713166,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.0367516279220528,5.371768859054169e-15,1.5590626001358032,0.0,10.0,-4.599999904632568,1.5590626001358032
20.422027587890625,86.43374633789062,1.6516647455561032e-19,0.0,0.0,0.0,0.0,0.2152610387508484,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0763051509857178,1.1885607242584229,0.0,0.0,1.1885607242584229,0.0,11.0,-4.599999904632568,1.1885607242584229
20.77077293395996,85.76251983642578,1.6516152439663207e-19,0.0,0.0,0.0,0.0,0.33136769657801324,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3136768341064453,0.6658310890197754,0.0,0.0,0.6658310890197754,0.0,12.0,-4.599999904632568,0.6658310890197754
20.75739860534668,85.09129333496094,1.6515657423765383e-19,0.0,0.0,0.0,0.0,0.596035832009149,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.960358083248138,0.551514208316803,0.0,0.0,0.551514208316803,0.0,13.0,-4.599999904632568,0.551514208316803
20.77739143371582,84.4200668334961,1.6515162407867558e-19,0.0,0.0,0.0,0.0,0.632223938195861,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.322239130735397,0.47990682721138,0.0,0.0,0.47990682721138,0.0,14.0,-4.599999904632568,0.47990682721138
20.547016143798828,83.74884033203125,1.6514667391969733e-19,0.0,0.0,0.0,0.0,0.52543588580433,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.254358649253845,0.7926493883132935,0.0,0.0,0.7926493883132935,0.0,15.0,-4.599999904632568,0.7926493883132935
20.702882766723633,83.0776138305664,1.6514172376071908e-19,0.0,0.0,0.0,0.0,0.33637386704976774,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.363738536834717,1.3181123733520508,0.0,0.0,1.3181123733520508,0.0,16.0,-4.599999904632568,1.3181123733520508
21.239107131958008,74.54959869384766,1.6513677360174084e-19,0.0,0.0,0.0,0.0,0.11784304848683055,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.178430438041687,1.041988492012024,0.0,0.0,1.041988492012024,0.0,17.0,-4.599999904632568,1.041988492012024
21.79671859741211,73.87837219238281,1.651318234427626e-19,0.0,0.0,0.0,0.0,-0.49749430606739864,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.6182431363524706e-19,0.38490402698516846,0.0,0.0,0.0,0.4442531168460846,0.0,0.4442531168460846,0.0,18.0,-4.599999904632568,0.4442531168460846
21.746503829956055,63.87961959838867,4.97585927767822e-24,0.0,0.0,0.0,0.0,-0.986811414830342,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,4.876195301128229e-24,0.7052639722824097,0.0,0.0,0.0,0.9394216537475586,0.0,0.0,0.9394216537475586,19.0,-4.599999904632568,-0.9394216537475586
20.916065216064453,106.29804992675781,1.498790821678094e-28,0.0,0.0,0.0,0.0,-0.2225986092328469,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.4687707976274272e-28,0.6709100008010864,0.0,0.0,0.0,0.8130806684494019,0.0,0.8130806684494019,0.0,20.0,-4.599999904632568,0.8130806684494019
21.143217086791992,105.62682342529297,4.5137631253072395e-33,0.0,0.0,0.0,0.0,-0.18845747564067317,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.423354750688074e-33,0.5575230121612549,0.0,0.0,0.0,0.6988601088523865,0.0,0.6988601088523865,0.0,21.0,-4.599999904632568,0.6988601088523865
21.129531860351562,95.4433822631836,1.359124649430866e-37,0.0,0.0,0.0,0.0,-0.14418662614371858,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3319020828078585e-37,0.4691759943962097,0.0,0.0,0.0,0.4920681416988373,0.0,0.4920681416988373,0.0,22.0,-4.599999904632568,0.4920681416988373
20.826244354248047,94.77215576171875,4.091791515828466e-42,0.0,0.0,0.0,0.0,-0.1706238784640579,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,4.009955763556626e-42,0.4084100127220154,0.0,0.0,0.0,0.729082465171814,0.0,0.729082465171814,0.0,23.0,-4.599999904632568,0.729082465171814
20.462804794311523,94.1009292602539,0.0,0.0,0.0,0.0,0.0,-0.13741861680820033,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5615230798721313,0.0,0.5615230798721313,0.0,24.0,-4.599999904632568,0.5615230798721313
20.194473266601562,93.42970275878906,0.0,0.0,0.0,0.0,0.0,-0.21480336297763802,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.155738353729248,0.0,1.155738353729248,0.0,25.0,-4.599999904632568,1.155738353729248
19.8705997467041,92.75847625732422,0.0,0.0,0.0,0.0,0.0,-0.20058396212593532,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0958373546600342,0.0,1.0958373546600342,0.0,26.0,-4.599999904632568,1.0958373546600342
19.51581573486328,92.08724975585938,0.0,0.0,0.0,0.0,0.0,-0.18447046342374707,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.00838303565979,0.0,1.00838303565979,0.0,27.0,-4.599999904632568,1.00838303565979
19.296804428100586,91.41602325439453,0.0,0.0,0.0,0.0,0.0,-0.21526464036165205,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2285585403442383,0.0,1.2285585403442383,0.0,28.0,-4.599999904632568,1.2285585403442383
