Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.513981819152832,0.0,0.513981819152832,2.0,-4.599999904632568,-0.513981819152832
20.94172477722168,122.24380493164062,4.229086875915527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.87030827999115,1.87030827999115,0.0,3.0,-4.59999942779541,1.87030827999115
21.3280086517334,121.57257843017578,2.0946075916290283,0.0,0.0,0.0,0.0,-0.1348374185395039,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.8989160878769766,1.8461147920973886,2.7450308799743652,0.0,4.0,-4.59999942779541,2.7450308799743652
21.965620040893555,113.37613677978516,6.293955084402114e-5,0.0,0.0,0.0,0.0,-0.2347098491442879,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,6.16789071135812e-5,0.20064432618932196,0.0,0.0,0.0,1.3640879392623901,0.0,1.3640879392623901,0.0,5.0,-4.599999904632568,1.3640879392623901
21.726219177246094,112.70491027832031,1.891692358313435e-9,0.0,0.0,0.0,0.0,-0.3173598502223478,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.8538028406767667e-9,0.2104600053369015,0.0,0.0,0.0,1.9052722454071045,0.0,1.9052722454071045,0.0,6.0,-4.599999904632568,1.9052722454071045
21.938026428222656,112.03368377685547,5.684171463051814e-14,0.0,0.0,0.0,0.0,-0.06940847315026363,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.5703204635622424e-14,0.2391349971293846,0.0,0.0,0.0,0.22358813881874084,0.0,0.22358813881874084,0.0,7.0,-4.599998474121094,0.22358813881874084
21.309913635253906,111.36245727539062,1.7109552682557084e-18,0.0,0.0,0.0,0.0,-0.20656380878145697,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.6766857333702252e-18,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.599672794342041,0.004691501148045063
20.751638412475586,110.69123077392578,5.149045011949536e-23,0.0,0.0,0.0,0.0,-0.22887806758793428,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.04591237628168e-23,0.297885000705719,0.0,0.0,0.0,0.0835784301161766,0.0,0.0,0.0835784301161766,9.0,-4.599966526031494,-0.0835784301161766
20.193363189697266,113.74655151367188,1.5492764029424075e-27,0.0,0.0,0.0,0.0,0.09117227977144912,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5065126251429319,0.01579834707081318,0.0,0.0,0.0,0.01579834707081318,10.0,-4.59999942779541,-0.01579834707081318
19.8468017578125,113.80165100097656,1.5492299880307477e-27,0.0,0.0,0.0,0.0,0.3105676850134267,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7253758907318115,0.5394899845123291,0.0,0.0,0.5394899845123291,0.0,11.0,-4.59999942779541,0.5394899845123291
19.84957504272461,113.13042449951172,1.549183573119088e-27,0.0,0.0,0.0,0.0,0.14758339147435687,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.639815330505371,2.3396925926208496,0.0,0.0,2.3396925926208496,0.0,12.0,-4.599999904632568,2.3396925926208496
20.749052047729492,112.45919799804688,1.5491371582074283e-27,0.0,0.0,0.0,0.0,0.40837297466380995,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.537477135658264,1.9743951559066772,0.0,0.0,1.9743951559066772,0.0,13.0,-4.599999904632568,1.9743951559066772
21.553712844848633,111.78797149658203,1.5490907432957685e-27,0.0,0.0,0.0,0.0,0.5798105670857853,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.44233912229538,0.3598068356513977,0.0,0.0,0.3598068356513977,0.0,14.0,-4.599998950958252,0.3598068356513977
21.25676727294922,111.11674499511719,1.5490443283841088e-27,0.0,0.0,0.0,0.0,0.41182270342689187,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.575807452201843,1.4712005853652954,0.0,0.0,1.4712005853652954,0.0,15.0,-4.599999904632568,1.4712005853652954
21.789541244506836,110.44551849365234,1.548997913472449e-27,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,16.0,-4.599999904632568,-0.007335907779633999
21.59483528137207,101.9175033569336,1.5489514985607893e-27,0.0,0.0,0.0,0.0,0.1850196709747839,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0557739585638046,0.1646449714899063,0.0,0.0,0.0,0.1646449714899063,17.0,-4.599999904632568,-0.1646449714899063
21.5819149017334,109.38916778564453,1.5489050836491296e-27,0.0,0.0,0.0,0.0,-0.3115307752899632,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.5178813361637169e-27,0.38490402698516846,0.0,0.0,0.0,0.1343139111995697,0.0,0.0,0.1343139111995697,18.0,-4.599999904632568,-0.1343139111995697
21.29678726196289,105.71105194091797,4.6606108754629506e-32,0.0,0.0,0.0,0.0,-0.4231584001842492,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,4.567261372697807e-32,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.579141139984131,0.001305193523876369
20.46634864807129,105.03982543945312,1.4017349519808727e-36,0.0,0.0,0.0,0.0,-0.38008149584458195,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.373658971639773e-36,0.6709100008010864,0.0,0.0,0.0,1.862966537475586,0.0,1.862966537475586,0.0,20.0,-4.599999904632568,1.862966537475586
21.238222122192383,104.36859893798828,4.2149656508426173e-41,0.0,0.0,0.0,0.0,-0.20705778229466176,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.130529090967678e-41,0.5575230121612549,0.0,0.0,0.0,0.8228621482849121,0.0,0.8228621482849121,0.0,21.0,-4.599999904632568,0.8228621482849121
21.288911819458008,94.1851577758789,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.15703603951279455,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,0.5777308940887451,0.0,0.0,0.5777308940887451,22.0,-4.599999904632568,-0.5777308940887451
20.730636596679688,119.91927337646484,0.0,0.0,0.0,0.0,0.0,-0.2861299777479953,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4991230964660645,0.0,1.4991230964660645,0.0,23.0,-4.599995136260986,1.4991230964660645
20.76497459411621,119.248046875,0.0,0.0,0.0,0.0,0.0,-0.29059938304024424,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.5827281475067139,0.0,1.5827281475067139,0.0,24.0,-4.599999904632568,1.5827281475067139
21.02394676208496,118.57682037353516,0.0,0.0,0.0,0.0,0.0,-0.2237543776136386,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.2154117822647095,0.0,1.2154117822647095,0.0,25.0,-4.5898284912109375,1.2154117822647095
20.730947494506836,117.90559387207031,0.0,0.0,0.0,0.0,0.0,-0.47982306747925474,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9574313163757324,0.0,2.9574313163757324,0.0,26.0,-4.599992275238037,2.9574313163757324
21.3394775390625,117.23436737060547,0.0,0.0,0.0,0.0,0.0,-0.4163988331019408,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.554572105407715,0.0,2.554572105407715,0.0,27.0,-4.59999942779541,2.554572105407715
21.919410705566406,116.56314086914062,0.0,0.0,0.0,0.0,0.0,-0.16531178565072135,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8955395221710205,0.0,0.8955395221710205,0.0,28.0,-4.599999904632568,0.8955395221710205
21.646188735961914,115.89191436767578,0.0,0.0,0.0,0.0,0.0,-0.3617689991700246,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.211087226867676,0.0,2.211087226867676,0.0,29.0,-4.59999942779541,2.211087226867676
21.890920639038086,115.22068786621094,0.0,0.0,0.0,0.0,0.0,-0.20085484289546152,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1285722255706787,0.0,1.1285722255706787,0.0,30.0,-4.599998950958252,1.1285722255706787
21.570693969726562,114.5494613647461,0.0,0.0,0.0,0.0,0.0,-0.1004590402229244,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4305919110774994,0.0,0.4305919110774994,0.0,31.0,-4.59999942779541,0.4305919110774994
21.243913650512695,113.87823486328125,0.0,0.0,0.0,0.0,0.0,-0.21620178075936525,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.016063285991549492,0.0,0.0,0.016063285991549492,32.0,-4.599996566772461,-0.016063285991549492
20.867422103881836,113.98741149902344,0.0,0.0,0.0,0.0,0.0,-0.13614140693908539,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.14466732740402222,0.0,0.0,0.14466732740402222,33.0,-4.5999979972839355,-0.14466732740402222
20.309146881103516,112.73565673828125,0.0,0.0,0.0,0.0,0.0,0.3930447527578258,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.1835817862302065,0.016429228708148003,0.0,0.0,0.0,0.016429228708148003,34.0,-4.599951267242432,-0.016429228708148003
19.568572998046875,104.90167999267578,0.0,0.0,0.0,0.0,0.0,0.6313090325442151,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.5072721242904663,0.9872437715530396,0.0,0.0,0.9872437715530396,0.0,35.0,-4.599971771240234,0.9872437715530396
19.690250396728516,104.23045349121094,0.0,0.0,0.0,0.0,0.0,0.2624126309086971,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.9156956672668457,2.0594120025634766,0.0,0.0,2.0594120025634766,0.0,36.0,-4.599999904632568,2.0594120025634766
20.531267166137695,103.5592269897461,0.0,0.0,0.0,0.0,0.0,0.2521984348454809,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,2.8022046089172363,1.65006685256958,0.0,0.0,1.65006685256958,0.0,37.0,-4.599999904632568,1.65006685256958
21.305286407470703,102.88800048828125,0.0,0.0,0.0,0.0,0.0,0.32465117978264174,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.6072350442409515,0.039961010217666626,0.0,0.0,0.0,0.039961010217666626,38.0,-4.599999904632568,-0.039961010217666626
20.93030548095703,94.15556335449219,0.0,0.0,0.0,0.0,0.0,0.08466444390332213,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9407159686088562,0.13114196062088013,0.0,0.0,0.0,0.13114196062088013,39.0,-4.599999904632568,-0.13114196062088013
