Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9085096120834351,0.3732009530067444,0.22404733300209045
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.882269024848938,0.31313157081604004,0.156995952129364
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.8525211811065674,0.0,2.8525211811065674,0.0,4.0,-4.527331352233887,2.8525211811065674,0.6768972277641296,0.4150048494338989,0.2226254642009735
21.075008392333984,90.46110534667969,1.4059351682662964,0.0,0.0,0.0,0.0,-0.4474263634073444,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.4914211520940626,0.0,1.1770690193384326,0.0,2.668490171432495,0.0,5.0,-1.4058929681777954,2.668490171432495,0.5719118118286133,0.4976409673690796,0.10432586073875427
21.488189697265625,89.78987884521484,4.231228376738727e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8539966344833374,0.4004532992839813,0.0975116491317749
20.74812889099121,89.11865234375,4.2311014112783596e-5,0.0,0.0,0.0,0.0,-0.6699635086442424,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9940766096115112,0.0,0.0,0.0,1.9940766096115112,0.0,7.0,0.0,1.9940766096115112,0.7318593859672546,0.40129920840263367,0.16255012154579163
21.006481170654297,88.44742584228516,4.230974445817992e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9303625226020813,0.19090062379837036,0.17847225069999695
20.448205947875977,87.77619934082031,4.2308474803576246e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8702669143676758,0.18164223432540894,0.2396831214427948
19.889930725097656,87.10497283935547,4.230720514897257e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.8745996952056885,0.14090853929519653,0.3012019991874695
19.54336929321289,86.43374633789062,0.5118917226791382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.6192460776688335,0.0,1.6329821348190308,0.0,0.0,0.0,0.0,1.6329821348190308,0.0,11.0,2.4057159423828125,1.6329821348190308,0.7017378807067871,0.22580355405807495,0.4824008345603943
20.12900161743164,85.76251983642578,1.1311038732528687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.0024970297423579,0.0,2.9565517902374268,0.0,0.0,0.0,0.0,2.9565517902374268,0.0,12.0,3.340325355529785,2.9565517902374268,0.4471399486064911,0.4729805588722229,0.7428649067878723
21.364887237548828,85.09129333496094,2.1335370540618896,0.0,0.0,0.0,0.0,0.41915587418523226,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.657287120819092,1.8545851707458496,0.0,0.0,0.0,0.0,0.0,1.8545851707458496,13.0,-2.1334731578826904,-1.8545851707458496,0.1635833978652954,0.7846724987030029,0.9817162752151489
