Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.9461436867713928,0.7601484060287476,0.07637512683868408
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.5776672959327698,0.5205498337745667,0.10231149196624756
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.5624386072158813,0.4479532241821289,0.20297813415527344
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.5265671109061473,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.75522363327417,0.0,1.0297793135794677,0.0,2.7850029468536377,0.0,5.0,-1.2555973529815674,2.7850029468536377,0.5854201316833496,0.5286276340484619,0.1850317120552063
21.643123626708984,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.30330508947372437,0.38515251874923706,0.21682322025299072
20.90306282043457,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3456568419933319,0.33733874559402466,0.2477514147758484
20.163002014160156,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.3524761497974396,0.18181416392326355,0.2505876421928406
19.604726791381836,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4500393867492676,0.12000325322151184,0.20389658212661743
19.046451568603516,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.06699335841311438,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.223311185836792,0.0,0.0,0.0,0.7456221580505371,0.0,10.0,0.5711610317230225,0.7456221580505371,0.49709203839302063,0.01757180690765381,0.13724106550216675
19.08784294128418,86.43374633789062,3.777680831262842e-5,0.0,0.1969448211257756,0.0,0.0,-0.1969448211257756,-0.1969448211257756,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.25302618741989136,0.015427112579345703,0.33959096670150757
18.803054809570312,85.76251983642578,2.2195398807525635,0.0,0.0,0.0,0.0,0.15391606340261998,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.6270286440849304,1.7101783463385667,1.6295044422149658,0.0,0.0,0.0,0.0,1.6295044422149658,0.0,12.0,0.6270286440849304,1.6295044422149658,0.28465384244918823,0.0630480945110321,0.760083019733429
19.31522560119629,85.09129333496094,2.8464832305908203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.8790483474731445,0.3986104130744934,0.9535889625549316
20.68547248840332,84.4200668334961,6.287929534912109,0.0,0.0,0.0,0.0,0.0076251634423403075,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.643073558807373,0.08472403151496444,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,3.643073558807373,3.0,0.9930973052978516,0.9808499217033386,0.8496594429016113
21.851966857910156,83.74884033203125,9.930705070495605,0.0,0.0,0.0,0.0,0.36766420646233683,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.05621190741658211,4.085157524922363,1.9044914245605469,0.0,0.0,0.0,0.0,0.0,1.9044914245605469,15.0,0.05621190741658211,-1.9044914245605469,0.9986886978149414,0.9998649954795837,0.9949907064437866
21.567546844482422,179.19659423828125,9.986617088317871,0.0,0.0,0.0,0.0,0.15136659394634444,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.6818509101867676,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,-4.599999904632568,3.0,0.9957523345947266,0.9998893737792969,0.9997413158416748
23.036426544189453,170.6685791015625,9.98631763458252,0.0,0.0,0.0,0.0,0.03933619692613241,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.4370688199996948,1.7833501100540161,0.0,0.0,0.0,0.0,1.7833501100540161,0.0,17.0,-4.599999904632568,1.7833501100540161,0.9874335527420044,0.9999960660934448,0.9999949932098389
23.99996566772461,169.99734497070312,9.986018180847168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.4248195290565491,0.0,0.0,0.4248195290565491,18.0,-4.599999904632568,-0.4248195290565491,0.9945001006126404,0.9998692870140076,0.9999497532844543
23.7148380279541,179.9900360107422,9.15949535369873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9564061164855957,0.7414804697036743,0.40734782814979553
22.8843994140625,179.3188018798828,8.43958568572998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.6991915702819824,0.0,1.6991915702819824,0.0,20.0,-4.599999904632568,1.6991915702819824,0.9619376063346863,0.9142631888389587,0.7419226765632629
23.571300506591797,178.64756774902344,6.020934104919434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9006965756416321,0.3880927264690399,0.37631696462631226
23.194808959960938,168.46412658691406,5.451869487762451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.8835507035255432,0.3654751777648926,0.27392444014549255
22.636533737182617,167.7928924560547,4.9729695320129395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.8682568073272705,0.47399255633354187,0.1716410517692566
21.896472930908203,167.1216583251953,4.556087970733643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.1925779581069946,0.0,1.1925779581069946,0.0,24.0,-4.5559515953063965,1.1925779581069946,0.8981753587722778,0.590800940990448,0.0839032530784607
21.953989028930664,166.45042419433594,2.9772446155548096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-2.9771554470062256,0.0,0.7446539402008057,0.5901203751564026,0.14292815327644348
21.03214454650879,165.77919006347656,2.6952414512634277,0.0,0.0,0.0,0.0,-0.18003953712804466,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.6001317665797217,0.0,2.3998682334202783,0.0,3.0,0.0,26.0,-2.6951606273651123,3.0,0.7146696448326111,0.6133629083633423,0.08472919464111328
21.662702560424805,165.1079559326172,8.105251617962494e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.23964592814445496,0.2545434236526489,0.14863497018814087
20.92264175415039,164.4367218017578,8.105008600978181e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.34910205006599426,0.1876944899559021,0.13487166166305542
20.182580947875977,163.76548767089844,8.104765583993867e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.4217291474342346,0.21950554847717285,0.14352774620056152
19.2607364654541,163.09425354003906,8.104522567009553e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.4468565285205841,0.22699129581451416,0.15152829885482788
19.938127517700195,162.4230194091797,8.10427955002524e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.4826418161392212,0.04424235224723816,0.1760820746421814
19.379852294921875,161.7517852783203,8.104036533040926e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.7018792033195496,0.012259095907211304,0.14066752791404724
