Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.024278998374938965,0.98030686378479,0.1940290927886963
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.9388589262962341,0.0,0.0,0.9388589262962341,3.0,-1.6923587322235107,-0.9388589262962341,0.6336990594863892,0.9336034655570984,0.7499352693557739
21.911712646484375,139.98773193359375,0.5084362030029297,0.0,0.0,0.0,0.0,-0.8124859904993351,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.708286527380146,0.0,0.29171347261985403,0.0,3.0,0.0,4.0,-0.5084209442138672,3.0,0.6571512222290039,0.7819194793701172,0.5968512296676636
22.677288055419922,131.79129028320312,1.5316865756176412e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2649802267551422,0.2953937351703644,0.48226743936538696
21.755443572998047,131.12005615234375,1.531640737084672e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.23030835390090942,0.20394977927207947,0.44361749291419983
21.015382766723633,130.44882202148438,1.5315948985517025e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1876813769340515,0.07334062457084656,0.3576573133468628
20.27532196044922,129.777587890625,1.531549060018733e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.4492407441139221,0.06213974952697754,0.3635489344596863
19.7170467376709,129.10635375976562,1.5315032214857638e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6373103857040405,0.09892922639846802,0.39521682262420654
19.158771514892578,128.43511962890625,1.5314573829527944e-5,0.0,0.0,0.0,0.0,-0.6527740976323315,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.1759135723114014,0.0,0.0,0.0,2.6982245445251465,0.0,10.0,0.5711610317230225,2.6982245445251465,0.658591628074646,0.2432262897491455,0.3347684144973755
20.216115951538086,127.7638931274414,1.531411544419825e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.8249987363815308,0.761841893196106,0.4731936454772949
21.53040313720703,127.09266662597656,1.5313657058868557e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.8537596464157104,0.9557761549949646,0.8904819488525391
22.78998374938965,126.42144012451172,0.9599043130874634,0.0,0.0,0.0,0.0,0.06828168489525901,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.7586853274302063,1.0593096017837524,0.0,0.0,0.0,0.0,0.0,1.0593096017837524,13.0,4.599999904632568,-1.0593096017837524,0.9053640365600586,0.9780904650688171,0.991711437702179
22.505836486816406,178.6719207763672,5.559737682342529,0.0,0.0,0.0,0.0,0.05486230463596071,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.128713607788086,0.6095811141766303,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,3.128713607788086,3.0,0.8688421249389648,0.9995942711830139,0.9725590348243713
23.672330856323242,178.0006866455078,8.688190460205078,0.0,0.0,0.0,0.0,0.33287439957310505,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.2216744422912598,3.6986041457625127,1.101797342300415,0.0,0.0,0.0,0.0,1.101797342300415,0.0,15.0,1.2216744422912598,1.101797342300415,0.9909834861755371,0.9999864101409912,0.9896997213363647
23.999916076660156,177.32945251464844,9.909567832946777,0.0,0.0,0.0,0.0,0.39926863906718785,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.06302400678396225,4.436317859290769,0.1812228411436081,0.0,0.0,0.0,0.0,0.0,0.1812228411436081,16.0,0.06302400678396225,-0.1812228411436081,0.9972561597824097,0.9999990463256836,0.9870500564575195
23.80521011352539,177.92608642578125,9.97229290008545,0.0,0.0,0.0,0.0,0.16575435853039017,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8417149484157562,0.3787039816379547,0.0,0.0,0.0,0.0,0.3787039816379547,0.0,17.0,-4.599999904632568,0.3787039816379547,0.9959012269973755,0.9999322891235352,0.61097651720047
23.999645233154297,177.25485229492188,9.971993446350098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.0092906653881073,0.9996500015258789,0.04622408747673035
23.71451759338379,167.256103515625,9.578947067260742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.126643180847168,0.0,2.126643180847168,0.0,19.0,-4.599999904632568,2.126643180847168,4.780292510986328e-5,0.9977648854255676,0.005172431468963623
23.98880958557129,166.58486938476562,6.689045429229736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.3762395977973938,0.0,0.3762395977973938,0.0,20.0,-4.599999904632568,0.3762395977973938,0.018667638301849365,0.9978652000427246,0.06536033749580383
23.98931121826172,165.91363525390625,5.620357036590576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.0315912663936615,0.9941941499710083,0.03752928972244263
23.61281967163086,155.73019409179688,5.051304340362549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.6479955911636353,0.0,1.6479955911636353,0.0,22.0,-4.599999904632568,1.6479955911636353,0.019487828016281128,0.9817089438438416,0.0224054753780365
23.90852928161621,155.0589599609375,2.890838623046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.890751838684082,0.0,0.16461977362632751,0.8606889843940735,0.0698901116847992
23.168468475341797,154.38772583007812,2.4740195274353027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.6518454551696777,0.0,1.6518454551696777,0.0,24.0,-2.473945379257202,1.6518454551696777,0.49452391266822815,0.8926288485527039,0.38460826873779297
23.4631290435791,153.71649169921875,0.4266124367713928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.4265996515750885,0.0,0.5359121561050415,0.3050815165042877,0.2862411141395569
22.541284561157227,153.04525756835938,0.14468564093112946,0.0,0.0,0.0,0.0,-0.029880403073481564,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.14178766675579624,0.09960133962047024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.14468130469322205,0.0,0.6464568376541138,0.5153439044952393,0.2773042619228363
21.61944007873535,152.3740234375,4.351008556113811e-6,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0,0.8147198557853699,0.8037455677986145,0.5750351548194885
22.429533004760742,151.70278930664062,4.350878043624107e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.5577771663665771,0.3888598084449768,0.6125926971435547
21.689472198486328,151.03155517578125,4.350747531134402e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.25914889574050903,0.4153515100479126,0.49205508828163147
20.767627716064453,150.36032104492188,4.350617018644698e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.191404789686203,0.21664130687713623,0.3676054775714874
19.845783233642578,149.6890869140625,4.3504865061549935e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.40676039457321167,0.11239847540855408,0.37955164909362793
19.287508010864258,149.01785278320312,4.350355993665289e-6,0.0,0.0,0.0,0.0,-0.38415243662009324,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9362350702285767,0.0,0.0,0.0,0.9362350702285767,0.0,32.0,0.0,0.9362350702285767,0.6584091782569885,0.08345231413841248,0.43116438388824463
19.417245864868164,148.34661865234375,4.350225481175585e-6,0.0,0.0,0.0,0.0,-0.5258304417463311,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.6705330610275269,0.0,0.0,0.0,1.6705330610275269,0.0,33.0,0.0,1.6705330610275269,0.7251371145248413,0.15408307313919067,0.39479681849479675
19.770401000976562,139.97607421875,4.35009496868588e-6,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.43779700994491577,0.5059783458709717,0.1709425151348114
20.6916446685791,131.3161163330078,4.349964456196176e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.7120382785797119,0.9013004302978516,0.7771799564361572
21.951858520507812,130.64488220214844,1.4645860195159912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.6454617977142334,0.9526727199554443,0.9016406536102295
23.334653854370117,129.97364807128906,3.400089740753174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.5918263204599157,0.0,0.7871426343917847,0.0,0.0,0.0,0.0,0.0,0.7871426343917847,37.0,4.599999904632568,-0.7871426343917847,0.8614333868026733,0.9786665439605713,0.9503210783004761
23.142606735229492,172.04945373535156,6.991706371307373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.5418135895400837,0.0,2.0739169120788574,0.0,0.0,0.0,0.0,2.0739169120788574,0.0,38.0,2.7037506103515625,2.0739169120788574,0.9695427417755127,0.9992873668670654,0.8517041802406311
23.996421813964844,161.1109619140625,8.53326416015625,0.0,0.0,0.0,0.0,0.0017364540259941312,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.03151273727417,0.019293932088813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.03151273727417,0.0,0.9564747214317322,0.987626850605011,0.29647096991539
23.984500885009766,143.37159729003906,9.56449031829834,0.0,0.0,0.0,0.0,0.022252586762315864,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.8556203842163086,0.9902631044387817,0.1734582781791687
23.790790557861328,142.7003631591797,9.564203262329102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.30687057971954346,0.0,0.30687057971954346,0.0,41.0,-4.599999904632568,0.30687057971954346,0.3752509653568268,0.9921292662620544,0.192717045545578
23.960630416870117,142.0291290283203,9.049440383911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.220174178481102,0.0,0.220174178481102,0.0,42.0,-4.599999904632568,0.220174178481102,0.08587974309921265,0.9971925020217896,0.10822802782058716
23.985946655273438,141.35789489746094,8.281510353088379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.0006489753723144531,0.9955004453659058,0.012631416320800781
23.428672790527344,140.68666076660156,7.561626434326172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.9875509738922119,0.0,0.9875509738922119,0.0,44.0,-4.599999904632568,0.9875509738922119,0.14030396938323975,0.9961042404174805,0.12491506338119507
