Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.5557916164398193,2.5557916164398193,0.0,2.0,-4.599999904632568,2.5557916164398193
22.24370002746582,99.32877349853516,2.14566969871521,0.0,0.0,0.0,0.0,-0.007987048890037322,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.05324699048440351,1.881273015695406,1.9345200061798096,0.0,3.0,-4.595171928405762,1.9345200061798096
22.662412643432617,98.65754699707031,6.46154148853384e-5,0.0,0.0,0.0,0.0,-0.39970778772067117,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.458179473876953,0.0,2.458179473876953,0.0,4.0,1.1163519620895386,2.458179473876953
23.15605926513672,90.46110534667969,6.461347948061302e-5,0.0,0.0,0.0,0.0,-0.3897797381790369,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3978254795074463,0.0,2.3978254795074463,0.0,5.0,4.567772388458252,2.3978254795074463
23.433828353881836,89.78987884521484,6.461154407588765e-5,0.0,0.0,0.0,0.0,-0.23062439583239502,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.327035903930664,0.0,1.327035903930664,0.0,6.0,4.58685827255249,1.327035903930664
23.35675048828125,89.11865234375,6.460960867116228e-5,0.0,0.0,0.0,0.0,-0.23882419968939583,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.353026270866394,0.0,1.353026270866394,0.0,7.0,4.409943103790283,1.353026270866394
23.29413604736328,88.44742584228516,6.46076732664369e-5,0.0,0.0,0.0,0.0,-0.4687922821515327,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.331361720629536e-5,0.34420968733837537,0.0,0.0,0.0,0.4371107518672943,0.0,0.0,0.4371107518672943,8.0,-4.59752082824707,-0.4371107518672943
22.73586082458496,106.90299987792969,1.9426225073004844e-9,0.0,0.0,0.0,0.0,-0.3508527466498864,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.9037128644294713e-9,0.29788499880200614,0.0,0.0,0.0,0.2868695557117462,0.0,0.0,0.2868695557117462,9.0,-4.598867893218994,-0.2868695557117462
22.17758560180664,119.02255249023438,5.83959828192801e-14,0.0,0.0,0.0,0.0,0.06083638376684031,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.33797988295555115,0.18433108925819397,0.0,0.0,0.0,0.18433108925819397,10.0,-4.599999904632568,-0.18433108925819397
21.831024169921875,126.82596588134766,5.839423454327697e-14,0.0,0.0,0.0,0.0,0.3934774142287088,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1859854608774185,0.0788804143667221,0.0,0.0,0.0788804143667221,0.0,11.0,-4.599999904632568,0.0788804143667221
21.588281631469727,126.15473937988281,5.839248626727384e-14,0.0,0.0,0.0,0.0,0.30368242710291615,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3742489218711853,0.6052590012550354,0.0,0.0,0.6052590012550354,0.0,12.0,-4.599999904632568,0.6052590012550354
21.541873931884766,125.48351287841797,5.83907379912707e-14,0.0,0.0,0.0,0.0,0.5379942707613499,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.977713644504547,0.5341586470603943,0.0,0.0,0.5341586470603943,0.0,13.0,-4.599999904632568,0.5341586470603943
21.552295684814453,124.81228637695312,5.838898971526757e-14,0.0,0.0,0.0,0.0,0.5615997558116692,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.239996790885925,0.562149167060852,0.0,0.0,0.562149167060852,0.0,14.0,-4.599999904632568,0.562149167060852
21.36750602722168,124.14105987548828,5.838724143926444e-14,0.0,0.0,0.0,0.0,0.4602519329589133,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.113909959793091,0.9330980777740479,0.0,0.0,0.9330980777740479,0.0,15.0,-4.599999904632568,0.9330980777740479
21.60138511657715,123.46983337402344,5.83854931632613e-14,0.0,0.0,0.0,0.0,0.2928160304082245,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.2535111904144287,1.4283397197723389,0.0,0.0,1.4283397197723389,0.0,16.0,-4.599999904632568,1.4283397197723389
22.198734283447266,114.94181823730469,5.838374488725817e-14,0.0,0.0,0.0,0.0,0.13836366203337144,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5373739004135132,0.6830450296401978,0.0,0.0,0.6830450296401978,0.0,17.0,-4.599999904632568,0.6830450296401978
22.5598087310791,114.27059173583984,5.838199661125504e-14,0.0,0.0,0.0,0.0,-0.26062057308831604,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,5.72126378413233e-14,0.3849040269851112,0.0,0.0,0.0,0.049463577568531036,0.0,0.049463577568531036,0.0,18.0,-4.598639011383057,0.049463577568531036
22.30083656311035,104.27183532714844,1.754999740742013e-18,0.0,0.0,0.0,0.0,-0.5334646615769323,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.18384376168251038,0.0,0.0,0.18384376168251038,19.0,4.5952935218811035,-0.18384376168251038
21.47039794921875,112.033203125,1.754947214773116e-18,0.0,0.0,0.0,0.0,-0.4018448691306453,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.7197966258408404e-18,0.6709100008010864,0.0,0.0,0.0,2.0080556869506836,0.0,2.0080556869506836,0.0,20.0,-4.599999904632568,2.0080556869506836
22.317550659179688,111.36197662353516,5.273118317300145e-23,0.0,0.0,0.0,0.0,-0.22800585341476776,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,5.167500507090017e-23,0.5575230121612549,0.0,0.0,0.0,0.9625159502029419,0.0,0.9625159502029419,0.0,21.0,-4.176441669464111,0.9625159502029419
