Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.13651299572042586,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6686975955963135,0.0,0.6686975955963135,0.0,2.0,4.599996566772461,0.6686975955963135
21.282373428344727,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.1801784549724439,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9797696471214294,0.0,0.9797696471214294,0.0,3.0,4.599107265472412,0.9797696471214294
21.218910217285156,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.33063779148013506,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9977128505706787,0.0,1.9977128505706787,0.0,4.0,4.599147319793701,1.9977128505706787
21.48145866394043,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.3214998671015046,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9426263570785522,0.0,1.9426263570785522,0.0,5.0,4.599999904632568,1.9426263570785522
21.531496047973633,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.28213062513393616,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6704107522964478,0.0,1.6704107522964478,0.0,6.0,4.588188648223877,1.6704107522964478
21.625967025756836,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.28027539919914357,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6293675899505615,0.0,1.6293675899505615,0.0,7.0,4.2212395668029785,1.6293675899505615
21.70171356201172,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.11497639119625092,0.11497639119625092,0.0,8.0,-0.7378894090652466,0.11497639119625092
21.20126724243164,87.77619934082031,4.530344009399414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.5804251432418823,0.5804251432418823,0.0,9.0,-4.528226852416992,0.5804251432418823
20.938692092895508,87.10497283935547,3.634000301361084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.8821263313293457,1.4044373035430908,0.0,10.0,-4.5992960929870605,1.4044373035430908
21.3228702545166,86.43374633789062,2.7337894439697266,0.0,0.0,0.0,0.0,0.3318688524511989,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.65934419631958,0.6055216789245605,0.0,0.0,0.6055216789245605,0.0,11.0,-4.281888008117676,0.6055216789245605
21.36083984375,85.76251983642578,2.7337074279785156,0.0,0.0,0.0,0.0,0.2913878079806883,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9138779640197754,1.0656299591064453,0.0,0.0,1.0656299591064453,0.0,12.0,-3.930971622467041,1.0656299591064453
21.56549835205078,85.09129333496094,2.7336254119873047,0.0,0.0,0.0,0.0,0.18610296690873146,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599989414215088,1.8610295951366425,0.05085328221321106,0.0,0.0,0.0,0.05085328221321106,13.0,4.599989414215088,-0.05085328221321106
21.28135108947754,86.96062469482422,7.333395004272461,0.0,0.0,0.0,0.0,0.4001098955714655,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.666604995727539,4.001098796725273,0.13444216549396515,0.0,0.0,0.13444216549396515,0.0,14.0,4.587569713592529,0.13444216549396515
20.859487533569336,86.28939819335938,9.999700546264648,0.0,0.0,0.0,0.0,0.5915745076169365,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.915744841098785,0.13126319646835327,0.0,0.0,0.13126319646835327,0.0,15.0,-4.5572333335876465,0.13126319646835327
20.647979736328125,85.61817169189453,9.999401092529297,0.0,0.0,0.0,0.0,0.34312924318032384,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.4312922954559326,1.250558614730835,0.0,0.0,1.250558614730835,0.0,16.0,-4.5998382568359375,1.250558614730835
21.146743774414062,77.09015655517578,9.999101638793945,0.0,0.0,0.0,0.0,0.21539653725014246,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.153965286910534,0.06645364314317703,0.0,0.0,0.06645364314317703,0.0,17.0,-4.594604969024658,0.06645364314317703
21.170207977294922,76.41893005371094,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.8144010305404663,1.8144010305404663,0.0,18.0,-4.598251819610596,1.8144010305404663
