Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.538622260093689,0.0,0.0,1.538622260093689,2.0,-4.599999904632568,-1.538622260093689,0.9788371324539185,0.23158636689186096,0.2847959101200104
20.94172477722168,167.92572021484375,3.1835665702819824,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.2894842093426416,0.0,0.0,0.2894842093426416,3.0,-3.183471202850342,-2.7153921127319336,0.9958099722862244,0.0024225711822509766,0.8243321776390076
20.38344955444336,179.99807739257812,2.662155866622925,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.187910176267967,0.0,0.0,0.187910176267967,4.0,-2.662075996398926,-1.2728025913238525,0.9420986175537109,0.0009224116802215576,0.9893094897270203
19.643388748168945,179.99807739257812,2.2595889568328857,0.0,0.0,0.0,0.0,-0.3059126224530967,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9863753689819532,0.0,2.013624631018047,0.0,3.0,0.0,5.0,-2.259521245956421,3.0,0.7234763503074646,0.5494129657745361,0.39489251375198364
20.222421646118164,179.32684326171875,6.794150976929814e-5,0.0,0.0,0.0,0.0,-0.07243333514468774,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.03098443369744802,0.0,0.0,0.0,0.0,0.03098443369744802,6.0,0.0,-0.6632860898971558,0.5674312114715576,0.03020036220550537,0.6924293041229248
19.48236083984375,179.99807739257812,6.793947250116616e-5,0.0,0.0,0.0,0.0,-0.7903415904578193,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.395336866378784,0.0,0.0,0.0,2.395336866378784,0.0,7.0,0.0,2.395336866378784,0.5379375219345093,0.18832707405090332,0.1966465711593628
19.941619873046875,179.32684326171875,6.79374352330342e-5,0.0,0.0,0.0,0.0,-0.11248586192037409,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.030679857213044014,0.0,0.0,0.0,0.0,0.030679857213044014,8.0,0.0,-0.7286362648010254,0.5703530311584473,0.003376692533493042,0.07100692391395569
19.383344650268555,179.99807739257812,6.793539796490222e-5,0.0,0.0,0.0,0.0,-0.19409388776993275,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.34909459948539734,0.0,0.0,0.0,0.34909459948539734,0.0,9.0,0.0,0.34909459948539734,0.36441153287887573,0.0005861520767211914,0.11675125360488892
19.00291633605957,179.32684326171875,6.793336069677025e-5,0.0,0.0,0.0,0.0,-0.06759384264921507,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.19197946786880493,0.0,0.0,0.0,0.71429044008255,0.0,10.0,0.5711610317230225,0.71429044008255,0.39100146293640137,0.005604356527328491,0.18444573879241943
19.028005599975586,178.65560913085938,6.793132342863828e-5,0.0,0.0,0.0,0.0,0.08424937202528056,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.9361040592193604,1.3287618160247803,0.0,0.0,0.0,0.0,1.3287618160247803,0.0,11.0,0.04427335411310196,1.3287618160247803,0.00443112850189209,0.09029906988143921,0.2962893843650818
