Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6888625621795654,0.6888625621795654,0.0,2.0,-4.599999904632568,0.6888625621795654
21.292646408081055,99.32877349853516,4.050642490386963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7188758850097656,0.7188758850097656,0.0,3.0,-4.599999904632568,0.7188758850097656
21.097423553466797,98.65754699707031,3.091064214706421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.89084792137146,0.89084792137146,0.0,4.0,-4.599999904632568,0.89084792137146
20.804460525512695,90.46110534667969,1.9712225198745728,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.3029844760894775,1.3029844760894775,0.0,5.0,-4.599999904632568,1.3029844760894775
20.534488677978516,89.78987884521484,0.43683141469955444,0.0,0.0,0.0,0.0,-0.2845314654034121,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.9484381803238264,0.217621909741176,1.1660600900650024,0.0,6.0,-4.599999904632568,1.1660600900650024
20.37698745727539,89.11865234375,1.3140223927621264e-5,0.0,0.0,0.0,0.0,-0.40914796057589026,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.2877031982099808e-5,0.2391221200974582,0.0,0.0,0.0,1.124704360961914,0.0,1.124704360961914,0.0,7.0,-4.599999904632568,1.124704360961914
20.200054168701172,88.44742584228516,3.956183436404359e-10,0.0,0.0,0.0,0.0,-0.4241274732828324,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.8769431531412083e-10,0.34427300056788734,0.0,0.0,0.0,1.0694851875305176,0.0,1.0694851875305176,0.0,8.0,-4.599999904632568,1.0694851875305176
20.1796875,87.77619934082031,1.190678533823401e-14,0.0,0.0,0.0,0.0,-0.4128759369403455,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1668298729528448e-14,0.29788500070570734,0.0,0.0,0.0,1.078368067741394,0.0,1.078368067741394,0.0,9.0,-4.599999904632568,1.078368067741394
20.17078971862793,87.10497283935547,3.5828418334060585e-19,0.0,0.0,0.0,0.0,-0.12553856275632214,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4184618592262268,3.5110794289390643e-19,0.9407728314399719,0.0,10.0,-4.599999904632568,0.9407728314399719
20.313718795776367,86.43374633789062,1.0778873924360501e-23,0.0,0.0,0.0,0.0,0.17100520984836232,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7100520730018616,0.554813802242279,0.0,0.0,0.554813802242279,0.0,11.0,-4.599999904632568,0.554813802242279
