Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,8.940696716308594e-8,1.0,0.0
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.0933135302821426,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.2777117565718683,0.0,1.4370914622696844,0.0,0.0,1.7148032188415527,3.0,-1.6923587322235107,-1.7148032188415527,0.0,0.6154265999794006,0.9634252786636353
21.911712646484375,174.1461181640625,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.3381495475769043,0.15975028276443481,0.9421399235725403
21.17165184020996,165.94967651367188,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0001246035099029541,0.6098673343658447,0.9142395853996277
21.75068473815918,165.2784423828125,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.16965254325280732,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.35504844784736633,0.0,0.0,0.0,0.0,0.35504844784736633,6.0,0.0,-0.35504844784736633,0.0,0.023012280464172363,0.9999524354934692
21.010623931884766,179.99046325683594,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.07636427763682702,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.015412584878504276,0.0,0.0,0.0,0.0,0.015412584878504276,7.0,0.0,-0.015412584878504276,0.0,0.025691181421279907,0.9999443292617798
20.27056312561035,179.98916625976562,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10793744717289777,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.015518475323915482,0.0,0.0,0.0,0.0,0.015518475323915482,8.0,0.0,-0.015518475323915482,1.0162591934204102e-5,0.0002334117889404297,0.999993085861206
19.71228790283203,179.99697875976562,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.004734814167022705,0.010921359062194824,0.9934405088424683
19.15401268005371,179.32574462890625,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.5107135828619624,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.6690452098846436,0.0,0.0,0.0,2.1913561820983887,0.0,10.0,0.5711610317230225,2.1913561820983887,0.5503829717636108,0.18952903151512146,0.8823919892311096
19.947629928588867,178.65451049804688,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.9989371299743652,0.5850663781166077,0.9230217337608337
21.261917114257812,177.9832763671875,5.089455225970596e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9999995231628418,0.8126136064529419,0.9734019637107849
22.52149772644043,177.31204223632812,0.9599398970603943,0.0,0.0,0.0,0.0,0.10477087785704642,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.2752318748430786,0.5427630543708801,0.0,0.0,0.0,0.0,0.5427630543708801,0.0,13.0,4.599999904632568,0.5427630543708801,0.9999949932098389,0.7073360681533813,0.30850547552108765
22.536664962768555,176.64080810546875,5.559772968292236,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.4402570724487305,3.0,1.0,0.9999777674674988,0.008681267499923706
23.70315933227539,175.96957397460938,9.285597801208496,0.0,0.0,0.0,0.0,0.37444457083703253,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7144021987915039,4.271606003156943,1.0464202130966447,0.0,0.0,0.0,0.0,1.0464202130966447,0.0,15.0,0.7144321799278259,1.0464202165603638,1.0,1.0,1.0
23.999984741210938,175.29833984375,9.999700546264648,0.0,0.0,0.0,0.0,0.39772237783912756,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.419137180344386,0.2627137298423823,0.0,0.0,0.0,0.0,0.0,0.2627137298423823,16.0,0.00032945373095571995,-0.2627137303352356,1.0,1.0,1.0
23.805278778076172,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.1657098351874662,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412202446448058,0.3791986854089051,0.0,0.0,0.0,0.0,0.3791986854089051,0.0,17.0,0.0006289074663072824,0.37919870018959045,1.0,1.0,1.0
23.999984741210938,179.32684326171875,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.539216209525469,0.0,0.539216209525469,0.0,18.0,-4.599999904632568,0.5392162203788757,0.0,1.0,0.0
23.999984741210938,169.32809448242188,9.0558500289917,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5986219644546509,0.0,1.5986219644546509,0.0,19.0,-4.599999904632568,1.5986219644546509,0.0,1.0,8.046627044677734e-7
23.999984741210938,168.6568603515625,6.704744815826416,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,1.0,0.999919056892395,0.0
23.805278778076172,167.98562622070312,6.019962310791016,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.1002771854400635,0.0,1.1002771854400635,0.0,21.0,-4.599999904632568,1.1002771854400635,8.940696716308594e-8,1.0,0.0
23.999984741210938,157.80218505859375,4.328199863433838,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.2977668344974518,0.0,0.0,0.2977668344974518,22.0,-4.328070163726807,-0.2977668344974518,0.3381495475769043,0.15975028276443481,0.9421399235725403
23.441709518432617,170.74046325683594,3.545498847961426,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.014753364026546478,0.0,0.0,0.014753364026546478,23.0,-3.5453925132751465,-0.014753364026546478,0.3381495475769043,0.15975028276443481,0.9421399235725403
22.701648712158203,170.74046325683594,3.1136062145233154,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.014762254431843758,0.0,0.0,0.014762254431843758,24.0,-3.1135127544403076,-0.014762254431843758,0.3381495475769043,0.15975028276443481,0.9421399235725403
22.143373489379883,170.74046325683594,2.7366228103637695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.014719239436089993,0.0,0.0,0.014719239436089993,25.0,-2.7365407943725586,-0.014719239436089993,0.3381495475769043,0.15975028276443481,0.9421399235725403
21.221529006958008,170.74046325683594,2.439607620239258,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.01471614558249712,0.0,0.0,0.01471614558249712,26.0,-2.4395344257354736,-0.01471614558249712,0.3381495475769043,0.15975028276443481,0.9421399235725403
