Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.40549436211586,0.07139021158218384,0.05652463436126709
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.4335351288318634,0.15002375841140747,0.14412790536880493
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.39697134494781494,0.30151426792144775,0.36466240882873535
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.2998400926589966,0.5186564922332764,0.5479903817176819
21.427074432373047,97.31509399414062,1.0505256652832031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0504941940307617,0.0,0.15722867846488953,0.32593533396720886,0.2785731256008148
20.868799209594727,96.64386749267578,0.8357455134391785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8357204794883728,0.0,0.055001020431518555,0.30854088068008423,0.335573673248291
20.310523986816406,95.97264099121094,0.591712474822998,0.0,0.0,0.0,0.0,-0.6206101423896607,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.0687003924294345,0.0,0.2355877564505704,0.0,2.304288148880005,0.0,8.0,-0.591694712638855,2.304288148880005,0.1329229474067688,0.29101020097732544,0.44121116399765015
20.455036163330078,70.7575454711914,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.1273410743411807,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.204485222697258,0.0,0.0,0.0,0.0,0.204485222697258,9.0,0.0,-0.204485222697258,0.03319215774536133,0.24494922161102295,0.3758043050765991
19.896760940551758,80.12677764892578,1.7834854588727467e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.09083282947540283,0.04350566864013672,0.9490970373153687
19.703048706054688,125.27632141113281,1.7834319805842824e-5,0.0,0.0,0.0,0.0,-0.1684661932176823,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.561553955078125,0.0,0.0,0.0,1.3387199640274048,0.0,11.0,0.3279465138912201,1.3387199640274048,0.03279343247413635,0.23278620839118958,0.8160456418991089
20.163915634155273,64.5530776977539,1.7833785022958182e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.14748129893285977,0.0,1.2003668546676636,0.0,0.0,0.0,0.0,0.0,1.2003668546676636,12.0,1.4429579973220825,-1.2003668546676636,0.2966616749763489,0.23335528373718262,0.6563234329223633
19.6975040435791,125.00983428955078,0.14749470353126526,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.40582603216171265,0.6221497058868408,0.5914901494979858
20.912485122680664,124.33860778808594,0.14749027788639069,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.14490145011632194,0.0,2.0049872398376465,0.0,0.0,0.0,0.0,2.0049872398376465,0.0,14.0,2.2886459827423096,2.0049872398376465,0.3769374489784241,0.5687326788902283,0.588782548904419
21.84364891052246,116.14352416992188,0.29238295555114746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.4675097262374663,0.0,0.6602492928504944,0.0,0.0,0.0,0.0,0.6602492928504944,0.0,15.0,2.292858123779297,0.6602492928504944,0.5198729634284973,0.6402879357337952,0.42774879932403564
22.20142364501953,115.47229766845703,1.7598398923873901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.4900855098848655,0.0,0.04535558447241783,0.0,0.0,0.0,0.0,0.04535558447241783,0.0,16.0,1.670551061630249,0.04535558447241783,0.646848201751709,0.6427542567253113,0.32137244939804077
22.213756561279297,114.80107116699219,3.2498278617858887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.5396108627319336,0.3152583837509155,0.25727325677871704
