Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.71211177110672,0.71211177110672,0.0,2.0,-4.536182880401611,0.71211177110672
21.304489135742188,99.32877349853516,4.026919364929199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8188664317131042,0.8188664317131042,0.0,3.0,-4.5324320793151855,0.8188664317131042
21.159765243530273,98.65754699707031,2.965313673019409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2690331935882568,1.2690331935882568,0.0,4.0,-4.590353012084961,1.2690331935882568
21.05660629272461,90.46110534667969,1.4595839977264404,0.0,0.0,0.0,0.0,-0.09144289080706251,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.6096192478229909,1.2296432376811595,1.8392624855041504,0.0,5.0,-4.599374771118164,1.8392624855041504
21.054931640625,89.78987884521484,4.398116288939491e-5,0.0,0.0,0.0,0.0,-0.26170348281602207,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.31002427306558e-5,0.2104169069479737,0.0,0.0,0.0,1.5342729091644287,0.0,1.5342729091644287,0.0,6.0,-4.59270715713501,1.5342729091644287
21.081388473510742,89.11865234375,1.324184539797102e-9,0.0,0.0,0.0,0.0,-0.26013508410201724,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.297661814390763e-9,0.2391349958317785,0.0,0.0,0.0,1.4950988292694092,0.0,1.4950988292694092,0.0,7.0,-4.592521667480469,1.4950988292694092
21.089908599853516,88.44742584228516,3.9855810573521597e-14,0.0,0.0,0.0,0.0,-0.54562862299397,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5651080012321472,0.0,0.5651080012321472,0.0,8.0,4.050039768218994,0.5651080012321472
20.815860748291016,87.77619934082031,3.9854614563000074e-14,0.0,0.0,0.0,0.0,-0.6262368927890805,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.7458431124687195,0.0,0.7458431124687195,0.0,9.0,3.7550318241119385,0.7458431124687195
20.637557983398438,87.10497283935547,3.985341855247855e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.11615228652954102,0.0,0.4061586856842041,0.0,0.0,0.4061586856842041,0.0,10.0,4.566753387451172,0.4061586856842041
20.5023250579834,86.43374633789062,0.11614880710840225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.9929279386997223,0.0,0.27193793654441833,0.0,0.0,0.27193793654441833,0.0,11.0,4.595643043518066,0.27193793654441833
20.36248779296875,85.76251983642578,2.109013557434082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.93522047996521,0.0,1.0442874431610107,0.0,0.0,1.0442874431610107,0.0,12.0,4.579752445220947,1.0442874431610107
20.555505752563477,85.09129333496094,5.0440826416015625,0.0,0.0,0.0,0.0,0.10122808366839708,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.593209743499756,1.124756395816803,0.7939061522483826,0.0,0.0,0.7939061522483826,0.0,13.0,4.593209743499756,0.7939061522483826
20.709169387817383,84.4200668334961,9.637003898620605,0.0,0.0,0.0,0.0,0.4579430765265663,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.36299610137939453,5.088256001472473,1.3508938550949097,0.0,0.0,1.3508938550949097,0.0,14.0,3.3670670986175537,1.3508938550949097
20.96157455444336,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.4965080846554482,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.516756057739258,0.5299525260925293,0.0,0.0,0.5299525260925293,0.0,15.0,4.360881805419922,0.5299525260925293
20.97152328491211,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.4085362206229525,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.539290979504585,0.14226047694683075,0.0,0.0,0.14226047694683075,0.0,16.0,4.455740928649902,0.14226047694683075
