Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.08104801177978516,0.09521907567977905,0.05550047755241394
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.14007899165153503,0.15932250022888184,0.056273698806762695
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.20305487513542175,0.6529868841171265,0.048118770122528076
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2554134130477905,0.0,0.3365093469619751,0.1378798484802246,0.08543571829795837
20.22718048095703,89.78987884521484,1.0506175756454468,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0505861043930054,0.0,0.4711044728755951,0.17519736289978027,0.2621459364891052
19.487119674682617,89.11865234375,0.8358374238014221,0.0,0.0,0.0,0.0,-0.7260117135462332,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.4200389489904026,0.0,0.5799610510095974,0.0,3.0,0.0,7.0,-0.8358123898506165,3.0,0.4965873062610626,0.3577534854412079,0.403556764125824
20.249126434326172,88.44742584228516,2.514529478503391e-5,0.0,0.0,0.0,0.0,-0.14963247178524597,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.15450188517570496,0.0,0.0,0.0,0.0,0.15450188517570496,8.0,0.0,-0.15450188517570496,0.5113446116447449,0.10240721702575684,0.46586689352989197
19.69085121154785,94.53678894042969,2.5144541723420843e-5,0.0,0.0,0.0,0.0,-0.4952424663401622,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.3529231548309326,0.0,0.0,0.0,1.3529231548309326,0.0,9.0,0.0,1.3529231548309326,0.41861361265182495,0.16436851024627686,0.5036717653274536
19.821826934814453,93.86556243896484,2.5143788661807775e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.27046694328282683,0.0,0.2463243007659912,0.0,0.0,0.0,0.0,0.0,0.2463243007659912,10.0,0.5711610317230225,-0.2463243007659912,0.3386004567146301,0.12025675177574158,0.5282565355300903
19.475265502929688,104.51912689208984,0.27048397064208984,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.4285636842250824,3.0,0.06990176439285278,0.7067486643791199,0.229345440864563
20.789552688598633,103.847900390625,0.2704758644104004,0.0,0.0,0.0,0.0,0.0617776352145087,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.2872280180454254,0.6864181144984851,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.2872280180454254,3.0,0.05576738715171814,0.9516900777816772,0.8294176459312439
22.04913330078125,103.17667388916016,0.5576871633529663,0.0,0.0,0.0,0.0,0.024055434308252764,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.26728258218331913,1.5507123470306396,0.0,0.0,0.0,0.0,0.0,1.5507123470306396,13.0,4.599999904632568,-1.5507123470306396,0.9711090922355652,0.9970542192459106,0.9998680949211121
21.764986038208008,179.9769744873047,5.157532215118408,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.9995071887969971,0.9999954700469971,0.9993481636047363
22.931480407714844,179.3057403564453,8.883369445800781,0.0,0.0,0.0,0.0,0.22247188988460873,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.1166305541992188,2.4719096911570277,2.4356794357299805,0.0,0.0,0.0,0.0,2.4356794357299805,0.0,15.0,1.11665678024292,2.4356794357299805,0.9999996423721313,1.0,0.9887092113494873
23.999984741210938,178.63450622558594,9.999700546264648,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.00032945373095571995,0.3511202931404114,1.0,1.0,0.9866950511932373
23.999984741210938,170.1064910888672,9.999401092529297,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0006289074663072824,0.0,1.0,0.9996328353881836,0.5303299427032471
23.987064361572266,169.4352569580078,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,1.0,0.1037665605545044,0.6743707656860352
23.701936721801758,159.43650817871094,9.606054306030273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9999738335609436,0.3880072832107544,0.12072455883026123
22.871498107910156,158.76527404785156,8.886130332946777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9995307922363281,0.005739390850067139,0.3987828195095062
22.67679214477539,158.0940399169922,8.201282501220703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9669983983039856,0.08343625068664551,0.3668689429759979
22.30030059814453,147.9105987548828,7.632152557373047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9095607995986938,0.16781705617904663,0.1916484832763672
21.74202537536621,147.23936462402344,7.153187274932861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.2018865942955017,0.34630849957466125,0.1578834056854248
21.001964569091797,146.56813049316406,6.736240386962891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.1103965044021606,0.0,1.1103965044021606,0.0,24.0,-4.599999904632568,1.1103965044021606,0.08792731165885925,0.4034122824668884,0.25003737211227417
21.017045974731445,145.8968963623047,5.241188049316406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,-4.599999904632568,3.0,0.025502324104309082,0.6770747303962708,0.20992374420166016
21.64737892150879,145.2256622314453,1.897984266281128,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.8979274034500122,0.0,0.022260963916778564,0.2783734202384949,0.2991354465484619
20.725534439086914,144.55442810058594,1.6516194343566895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-1.6515699625015259,0.0,0.10475671291351318,0.31660163402557373,0.3218716084957123
19.9854736328125,143.88319396972656,1.42563796043396,0.0,0.0,0.0,0.0,-0.5428367713550588,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.8094558326155479,0.0,1.1905441673844521,0.0,3.0,0.0,28.0,-1.4255951642990112,3.0,0.14140048623085022,0.5180454850196838,0.28774067759513855
20.80929183959961,143.2119598388672,4.291299046599306e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.18991664052009583,0.2620112895965576,0.29550808668136597
19.887447357177734,142.5407257080078,4.291170262149535e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.34852319955825806,0.3566308617591858,0.3795102834701538
