Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.4943602085113525,2.4943602085113525,0.0,2.0,-4.5999836921691895,2.4943602085113525
22.212404251098633,99.32877349853516,2.208353042602539,0.0,0.0,0.0,0.0,-0.10896357684355965,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.363211908379121,1.942700824698882,2.305912733078003,0.0,3.0,-4.599949836730957,2.305912733078003
22.818679809570312,98.65754699707031,6.652270531048998e-5,0.0,0.0,0.0,0.0,-0.5742920469868394,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,6.51902916024849e-5,0.20647381474951995,0.0,0.0,0.0,1.707832932472229,0.0,1.707832932472229,0.0,4.0,-4.599678993225098,1.707832932472229
22.935745239257812,90.46110534667969,2.0008283918571124e-9,0.0,0.0,0.0,0.0,-0.7898846934271444,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.9607528915754194e-9,0.20070600313568265,0.0,0.0,0.0,2.4322428703308105,0.0,2.4322428703308105,0.0,5.0,-4.5999908447265625,2.4322428703308105
23.23073387145996,89.78987884521484,6.017228544857173e-14,0.0,0.0,0.0,0.0,-0.7198696839757446,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.896706781013322e-14,0.21046000719064537,0.0,0.0,0.0,2.18910551071167,0.0,2.18910551071167,0.0,6.0,-4.599860668182373,2.18910551071167
23.58434295654297,89.11865234375,1.8092081950050633e-18,0.0,0.0,0.0,0.0,-0.4871961697815319,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.7729707662290626e-18,0.2391349971294403,0.0,0.0,0.0,1.3848521709442139,0.0,1.3848521709442139,0.0,7.0,-4.599061489105225,1.3848521709442139
23.537662506103516,88.44742584228516,5.438549706645319e-23,0.0,0.0,0.0,0.0,-0.4642597233954948,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.329618633301428e-23,0.34427300095558167,0.0,0.0,0.0,1.2032593488693237,0.0,1.2032593488693237,0.0,8.0,-4.5946125984191895,1.2032593488693237
23.584579467773438,87.77619934082031,1.634470876997349e-27,0.0,0.0,0.0,0.0,-0.30261219750293833,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.601733361642213e-27,0.297885000705719,0.0,0.0,0.0,0.7108222842216492,0.0,0.7108222842216492,0.0,9.0,-4.585753917694092,0.7108222842216492
23.38843536376953,87.10497283935547,4.910974127520011e-32,0.0,0.0,0.0,0.0,0.014579999664127818,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.14579999446868896,0.37651097774505615,0.0,0.0,0.37651097774505615,0.0,10.0,-4.526908874511719,0.37651097774505615
23.237775802612305,86.43374633789062,4.9108268968525704e-32,0.0,0.0,0.0,0.0,0.22073102177278725,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2073101848363876,0.05755569040775299,0.0,0.0,0.0,0.05755569040775299,11.0,-4.348561763763428,-0.05755569040775299
