Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.02978056433350517,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.09926854383377304,0.024791923051793674,0.12406046688556671,0.0,2.0,-0.2716131806373596,0.12406046688556671
21.00492286682129,99.32877349853516,4.728245258331299,0.0,0.0,0.0,0.0,-0.09428282680244537,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.09285607188940048,0.0,0.09285607188940048,0.0,3.0,0.6956484317779541,0.09285607188940048
20.493541717529297,98.65754699707031,4.7281036376953125,0.0,0.0,0.0,0.0,-0.07232061911903287,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.03452971577644348,0.0,0.0,0.03452971577644348,4.0,3.8578925132751465,-0.03452971577644348
19.753480911254883,91.96725463867188,4.727962017059326,0.0,0.053754140469486345,0.0,0.0,-0.18269166567976836,-0.053754140469486345,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.22908572852611542,0.0,0.22908572852611542,0.0,5.0,4.228329181671143,0.22908572852611542
18.946245193481445,91.29602813720703,4.72782039642334,0.0,0.0,0.0,0.0,-0.8613268181215439,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.6606292724609375,0.0,2.6606292724609375,0.0,6.0,3.5852766036987305,2.6606292724609375
19.535425186157227,90.62480163574219,4.7276787757873535,0.0,0.0,0.0,0.0,-0.3683026728352967,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.988540530204773,0.0,0.988540530204773,0.0,7.0,3.849243640899658,0.988540530204773
19.29031753540039,89.95357513427734,4.727537155151367,0.0,0.0,0.0,0.0,-0.3996073792222088,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9877515435218811,0.0,0.9877515435218811,0.0,8.0,3.2461252212524414,0.9877515435218811
19.22884178161621,89.2823486328125,4.727395534515381,0.0,0.0,0.0,0.0,-0.40527301849019537,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.0530250072479248,0.0,1.0530250072479248,0.0,9.0,3.5180492401123047,1.0530250072479248
19.207033157348633,88.61112213134766,4.7272539138793945,0.0,0.13388467922214176,0.0,0.0,-0.13388467922214176,-0.13388467922214176,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5114653371274471,0.0,0.010845635086297989,0.0,0.0,0.010845635086297989,0.0,10.0,1.2655014991760254,0.010845635086297989
18.86611557006836,87.93989562988281,5.238562107086182,0.0,0.0,0.0,0.0,0.03436195305529166,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.6075358986854553,0.34361952543258667,1.3137104511260986,0.0,0.0,1.3137104511260986,0.0,11.0,0.6075358986854553,1.3137104511260986
