Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5416269302368164,0.0,0.5416269302368164,2.0,-3.8518154621124268,-0.5416269302368164
20.94172477722168,123.476318359375,4.200878143310547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.07624444365501404,0.0,0.07624444365501404,3.0,-3.459275245666504,-0.07624444365501404
20.38344955444336,126.1614990234375,3.897022008895874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.4931006133556366,0.4931006133556366,0.0,4.0,-3.9207582473754883,0.4931006133556366
19.890865325927734,117.96505737304688,3.1830086708068848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.1976033449172974,1.1976033449172974,0.0,5.0,-3.0063045024871826,1.1976033449172974
19.568172454833984,117.29383087158203,1.7561097145080566,0.0,0.0,0.0,0.0,-0.07413009679049787,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.24710031281610867,1.5104757951627121,1.7575761079788208,0.0,6.0,-2.7452967166900635,1.7575761079788208
19.70619010925293,116.62260437011719,5.2805924497079104e-5,0.0,0.0,0.0,0.0,-0.5770375118986525,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.174824901349635e-5,0.2390832488804268,0.0,0.0,0.0,1.6843750476837158,0.0,1.6843750476837158,0.0,7.0,-1.60245680809021,1.6843750476837158
19.809478759765625,115.95137786865234,1.5897491101313221e-9,0.0,0.0,0.0,0.0,-0.6470366104553056,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.5579072646497268e-9,0.3442729993976744,0.0,0.0,0.0,1.8125156164169312,0.0,1.8125156164169312,0.0,8.0,-2.5533437728881836,1.8125156164169312
20.162826538085938,115.2801513671875,4.784917918159749e-14,0.0,0.0,0.0,0.0,-0.5176773217390754,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.689078535369862e-14,0.2978850007056721,0.0,0.0,0.0,1.427706003189087,0.0,1.427706003189087,0.0,9.0,-2.9321484565734863,1.427706003189087
20.33190155029297,114.60892486572266,1.4399127901453047e-18,0.0,0.0,0.0,0.0,-0.20338097426815693,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6779365539550781,1.4110721046928384e-18,1.2002475261688232,0.0,10.0,-2.2448768615722656,1.2002475261688232
20.609838485717773,113.93769836425781,4.332228453969302e-23,0.0,0.0,0.0,0.0,0.15934136151286005,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5934135913848877,0.6714522838592529,0.0,0.0,0.6714522838592529,0.0,11.0,-1.64167320728302,0.6714522838592529
20.682950973510742,113.26647186279297,4.3320984496921216e-23,0.0,0.0,0.0,0.0,0.33783497121684203,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3783496618270874,0.6011582612991333,0.0,0.0,0.6011582612991333,0.0,12.0,-2.689136028289795,0.6011582612991333
20.634305953979492,112.59524536132812,4.331968445414941e-23,0.0,0.0,0.0,0.0,0.5764127996029376,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.7641279101371765,0.7477443814277649,0.0,0.0,0.7477443814277649,0.0,13.0,-1.9028891324996948,0.7477443814277649
20.762514114379883,111.92401885986328,4.331838441137761e-23,0.0,0.0,0.0,0.0,0.5869920222012999,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.869920134544373,0.9322258234024048,0.0,0.0,0.9322258234024048,0.0,14.0,-2.2104079723358154,0.9322258234024048
20.782855987548828,111.25279235839844,4.3317084368605803e-23,0.0,0.0,0.0,0.0,0.5008300140623749,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.008300065994263,1.038707971572876,0.0,0.0,1.038707971572876,0.0,15.0,-1.5915846824645996,1.038707971572876
21.075397491455078,110.5815658569336,4.3315784325834e-23,0.0,0.0,0.0,0.0,0.2880145235063809,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.0178431272506714,2.8801451921463013,0.7838625907897949,0.0,0.0,0.7838625907897949,0.0,16.0,1.0178431272506714,0.7838625907897949
21.315364837646484,102.05355072021484,1.0178126096725464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.00481379032135,0.0,0.21560513973236084,0.0,0.0,0.21560513973236084,0.0,17.0,4.051901817321777,0.21560513973236084
21.420495986938477,101.38232421875,3.022535800933838,0.0,0.0,0.0,0.0,-0.43866334032392235,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.13828473896707294,0.24661928801809552,0.0,0.0,0.0,1.2155917882919312,0.0,1.2155917882919312,0.0,18.0,-0.14110687375068665,1.2155917882919312
21.778152465820312,91.3835678100586,2.881342649459839,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.6122490167617798,1.6122490167617798,0.0,19.0,-4.441600322723389,1.6122490167617798
21.78523063659668,90.71234130859375,0.5165180563926697,0.0,0.0,0.0,0.0,-0.4521157444364121,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8361424207687378,0.0,0.8361424207687378,0.0,20.0,4.116555213928223,0.8361424207687378
22.02434730529785,90.0411148071289,0.5165025591850281,0.0,0.0,0.0,0.0,-0.36915244138846504,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.6729850769042969,0.0,0.6729850769042969,0.0,21.0,2.3414628505706787,0.6729850769042969
21.997228622436523,79.85767364501953,0.5164870619773865,0.0,0.0,0.0,0.0,-0.2548072717339003,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.849357538695898,0.03696609211388591,0.8863236308097839,0.0,22.0,-2.4815263748168945,0.8863236308097839
21.898242950439453,79.18644714355469,1.5554716810584068e-5,0.0,0.0,0.0,0.0,-0.4575999190632637,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.5243164640374972e-5,0.408394769557375,0.0,0.0,0.0,1.1169382333755493,0.0,1.1169382333755493,0.0,23.0,-4.246302604675293,1.1169382333755493
21.735157012939453,78.51522064208984,4.674662879011748e-10,0.0,0.0,0.0,0.0,-0.3596514753974635,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,4.5810320762425904e-10,0.35460099532093425,0.0,0.0,0.0,0.844237208366394,0.0,0.844237208366394,0.0,24.0,-2.8775556087493896,0.844237208366394
21.61280632019043,77.843994140625,1.4043900286133445e-14,0.0,0.0,0.0,0.0,-0.5132510955433437,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.3762608332216988e-14,0.2762840092182022,0.0,0.0,0.0,1.4345529079437256,0.0,1.4345529079437256,0.0,25.0,-4.491800785064697,1.4345529079437256
21.433189392089844,77.17276763916016,4.2265677447676615e-19,0.0,0.0,0.0,0.0,-0.17765300979824872,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3507876694202423,0.0,0.0,0.3507876694202423,26.0,0.4470179080963135,-0.3507876694202423
20.51134490966797,92.501708984375,4.2264410827363643e-19,0.0,0.0,0.0,0.0,-0.28943781661740164,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,4.141787706253381e-19,0.22142000496387482,0.0,0.0,0.0,0.7433726787567139,0.0,0.7433726787567139,0.0,27.0,-1.6262259483337402,0.7433726787567139
20.155399322509766,91.83048248291016,1.2717520898185579e-23,0.0,0.0,0.0,0.0,-0.5123652333961015,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.2462795777193779e-23,0.20653900504112244,0.0,0.0,0.0,1.5013450384140015,0.0,1.5013450384140015,0.0,28.0,-2.244201421737671,1.5013450384140015
20.197978973388672,91.15925598144531,3.825860797490216e-28,0.0,0.0,0.0,0.0,-0.5273738116969184,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,3.749230881682827e-28,0.20070600509643555,0.0,0.0,0.0,1.557206630706787,0.0,1.557206630706787,0.0,29.0,-1.176417589187622,1.557206630706787
20.097721099853516,90.48802947998047,1.150708611624818e-32,0.0,0.0,0.0,0.0,-0.5809143356845503,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.1276605497970333e-32,0.21046000719070435,0.0,0.0,0.0,1.7259210348129272,0.0,1.7259210348129272,0.0,30.0,-1.8717029094696045,1.7259210348129272
20.095928192138672,89.81680297851562,3.4602576870428717e-37,0.0,0.0,0.0,0.0,-0.5142154927736708,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,3.3909504278255725e-37,0.2391349971294403,0.0,0.0,0.0,1.4749165773391724,0.0,1.4749165773391724,0.0,31.0,-2.9225451946258545,1.4749165773391724
20.330598831176758,89.14557647705078,1.0425660574576639e-41,0.0,0.0,0.0,0.0,-0.2799728236584986,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.0217147561938801e-41,0.34427300095558167,0.0,0.0,0.0,0.5889697074890137,0.0,0.5889697074890137,0.0,32.0,-0.9882087111473083,0.5889697074890137
20.272567749023438,88.47434997558594,0.0,0.0,0.0,0.0,0.0,-0.4751369396899907,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.5015547275543213,0.0,1.5015547275543213,0.0,33.0,-3.552868366241455,1.5015547275543213
