Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.6579538870023938,0.0,0.0,1.6579538870023938,2.0,-4.599999904632568,-1.8760862350463867,0.2472778856754303,0.22160926461219788,0.006691873073577881
21.12350845336914,179.99807739257812,3.0618033409118652,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.061711549758911,0.0,0.690717875957489,2.3603439331054688e-5,0.9596157073974609
20.74701690673828,179.32684326171875,2.8357794284820557,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.027816602683104933,0.0,0.0,0.027816602683104933,4.0,-2.8356943130493164,-2.5439059734344482,0.8370777368545532,0.0002874433994293213,0.8007572889328003
20.370525360107422,179.99807739257812,2.5965631008148193,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.013905147025727031,0.0,0.0,0.013905147025727031,5.0,-2.596485137939453,-1.1339548826217651,0.8972371220588684,0.040376871824264526,0.6579365134239197
19.8122501373291,179.99807739257812,2.3775007724761963,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.656949520111084,0.0,0.656949520111084,0.0,6.0,-2.377429485321045,0.656949520111084,0.9054175615310669,0.12167257070541382,0.6627086400985718
19.608346939086914,179.32684326171875,1.4923442602157593,0.0,0.0,0.0,0.0,-0.19305400381688662,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.6101799884765811,0.0,1.2233183702499204,0.0,1.8334983587265015,0.0,7.0,-1.4922995567321777,1.8334983587265015,0.9154043197631836,0.2083299160003662,0.7559976577758789
20.04163360595703,178.65560913085938,4.493344385991804e-5,0.0,0.0,0.0,0.0,-0.13940489995101668,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.12040998041629791,0.0,0.0,0.0,0.12040998041629791,0.0,8.0,0.0,0.12040998041629791,0.7859175205230713,0.41967570781707764,0.7973614931106567
19.003225326538086,153.44052124023438,4.493209780775942e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.8682220578193665,0.45160555839538574,0.7478389143943787
20.079221725463867,152.769287109375,4.4930751755600795e-5,0.0,0.0,0.0,0.0,-0.06618469044306628,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.18728229403495789,0.0,0.0,0.0,0.0,0.5309932827949524,10.0,0.3831609785556793,-0.5309932827949524,0.2571137547492981,0.00532415509223938,0.33767446875572205
19.885509490966797,74.0260009765625,4.492940570344217e-5,0.0,0.0,0.0,0.0,-0.5041523629090128,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.6471744775772095,0.0,0.0,0.0,0.0,2.4243404865264893,11.0,0.8397160768508911,-2.4243404865264893,0.14776331186294556,0.026964962482452393,0.7256163358688354
19.60087776184082,136.09669494628906,4.492805965128355e-5,0.0,0.0,0.0,0.0,-0.5047426277296785,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.9504712224006653,0.41361528635025024,0.5839526057243347
20.811519622802734,135.4254608154297,4.492671359912492e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.0419276174613612,0.0,0.884880530937997,0.0,0.0,0.0,0.0,0.0,0.884880530937997,13.0,2.072321891784668,-1.9886705875396729,0.9991753101348877,0.045948415994644165,0.85469651222229
20.34462547302246,179.9980926513672,1.0419412851333618,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.6171185756628574,0.0,1.5231330394744873,0.0,0.0,0.0,0.0,1.5231330394744873,0.0,14.0,2.2886459827423096,1.5231330394744873,0.9999998807907104,0.003185182809829712,0.4615500569343567
21.00545310974121,171.80300903320312,1.6590101718902588,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.944327760331781,0.0,0.17370028793811798,0.0,0.0,0.0,0.0,0.0,0.17370028793811798,15.0,2.292858123779297,-0.17370028793811798,1.0,0.021143049001693726,0.9999998807907104
20.993520736694336,179.99806213378906,3.6032299995422363,0.0,0.0,0.0,0.0,-0.2918382375176043,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,0.9394607543945312,0.0,0.0,0.0,2.5053117275238037,0.0,16.0,1.670551061630249,2.5053117275238037,1.0,0.6751198768615723,1.0
