Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3270790542991575,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9391379356384277,0.0,1.9391379356384277,0.0,2.0,4.5032501220703125,1.9391379356384277
21.929563522338867,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.3118555841090509,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8576171398162842,0.0,1.8576171398162842,0.0,3.0,4.480197429656982,1.8576171398162842
22.309436798095703,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.3191750489344214,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9212945699691772,0.0,1.9212945699691772,0.0,4.0,4.510664939880371,1.9212945699691772
22.533632278442383,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.3326835526102201,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.017184257507324,0.0,2.017184257507324,0.0,5.0,4.5653462409973145,2.017184257507324
22.620969772338867,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.3451349127346237,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0904393196105957,0.0,2.0904393196105957,0.0,6.0,4.51462984085083,2.0904393196105957
22.92528533935547,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.3286795642447293,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9520620107650757,0.0,1.9520620107650757,0.0,7.0,4.442328453063965,1.9520620107650757
23.162601470947266,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.736998975276947,0.736998975276947,0.0,8.0,-4.5290961265563965,0.736998975276947
22.975008010864258,87.77619934082031,3.895646095275879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.7717082500457764,0.7717082500457764,0.0,9.0,-4.573678970336914,0.7717082500457764
22.80988121032715,87.10497283935547,2.804140329360962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.1076042652130127,0.6299152374267578,0.0,10.0,-4.5608930587768555,0.6299152374267578
22.79106903076172,86.43374633789062,2.6942591667175293,0.0,0.0,0.0,0.0,0.3579705142168403,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.789852499961853,0.4750133752822876,0.0,0.0,0.4750133752822876,0.0,11.0,-4.536271095275879,0.4750133752822876
22.759475708007812,85.76251983642578,2.694178342819214,0.0,0.0,0.0,0.0,0.2969494937638236,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9694948196411133,1.0100131034851074,0.0,0.0,1.0100131034851074,0.0,12.0,-1.098841667175293,1.0100131034851074
22.93380355834961,85.09129333496094,2.6940975189208984,0.0,0.0,0.0,0.0,0.6491286513359795,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.491286255419254,0.020586036145687103,0.0,0.0,0.0,0.020586036145687103,13.0,-1.7917643785476685,-0.020586036145687103
22.649656295776367,85.44851684570312,2.694016695022583,0.0,0.0,0.0,0.0,0.522771999151388,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.227719783782959,1.5744261741638184,0.0,0.0,1.5744261741638184,0.0,14.0,-1.5051511526107788,1.5744261741638184
23.025964736938477,84.77729034423828,2.6939358711242676,0.0,0.0,0.0,0.0,0.5656384692843138,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.656384468078613,0.3906235694885254,0.0,0.0,0.0,0.3906235694885254,15.0,-3.4454281330108643,-0.3906235694885254
22.741544723510742,103.82068634033203,2.693855047225952,0.0,0.0,0.0,0.0,0.42383311882945307,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.2383310198783875,0.4435198903083801,0.0,0.0,0.0,0.4435198903083801,16.0,-3.4281022548675537,-0.4435198903083801
22.546838760375977,117.62409973144531,2.6937742233276367,0.0,0.0,0.0,0.0,0.19854086383346145,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9854085594415665,0.23501037061214447,0.0,0.0,0.23501037061214447,0.0,17.0,-3.476792097091675,0.23501037061214447
22.662595748901367,116.95287322998047,2.6936933994293213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.8771198987960815,0.8771198987960815,0.0,18.0,-4.5994062423706055,0.8771198987960815
22.84127426147461,106.95411682128906,1.4058717489242554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.347618967294693,0.0,0.347618967294693,19.0,-4.599964618682861,-0.347618967294693
22.010835647583008,122.22756958007812,0.33149147033691406,0.0,0.0,0.0,0.0,-0.24041176908394069,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.3248518631502435,0.3460581376508429,0.0,0.0,0.0,1.2566869258880615,0.0,1.2566869258880615,0.0,20.0,-2.2370424270629883,1.2566869258880615
22.46814727783203,121.55634307861328,9.983478776121046e-6,0.0,0.0,0.0,0.0,-0.184975054996871,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,9.783515260426093e-6,0.5575132286459945,0.0,0.0,0.0,0.6756537556648254,0.0,0.6756537556648254,0.0,21.0,-3.4930293560028076,0.6756537556648254
22.442415237426758,111.3729019165039,3.0012425877856685e-10,0.0,0.0,0.0,0.0,-0.2361291472124616,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,2.9411293917640583e-10,0.46917599410209676,0.0,0.0,0.0,1.1050182580947876,0.0,1.1050182580947876,0.0,22.0,-4.023159980773926,1.1050182580947876
22.456756591796875,110.70167541503906,9.020291871569223e-15,0.0,0.0,0.0,0.0,-0.2360714439976772,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,8.839619746556519e-15,0.40841001272200655,0.0,0.0,0.0,1.1653995513916016,0.0,1.1653995513916016,0.0,23.0,-4.284768581390381,1.1653995513916016
22.31870460510254,110.03044891357422,2.718894335094756e-19,0.0,0.0,0.0,0.0,-0.1849093913002564,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,2.6644361965222494e-19,0.3546009957790375,0.0,0.0,0.0,0.8781282305717468,0.0,0.8781282305717468,0.0,24.0,-4.032282829284668,0.8781282305717468
22.21385383605957,109.35922241210938,8.194012607361907e-24,0.0,0.0,0.0,0.0,-0.23323732796260987,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,8.029890536304279e-24,0.27628400921821594,0.0,0.0,0.0,1.2786314487457275,0.0,1.2786314487457275,0.0,25.0,-4.319920539855957,1.2786314487457275
21.953563690185547,108.68799591064453,2.469060725780151e-28,0.0,0.0,0.0,0.0,-0.28153868393256953,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.635535478591919,0.0,1.635535478591919,0.0,26.0,2.2998998165130615,1.635535478591919
21.878055572509766,108.01676940917969,2.4689868182185352e-28,0.0,0.0,0.0,0.0,-0.2608486033319868,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5175706148147583,0.0,1.5175706148147583,0.0,27.0,2.8708078861236572,1.5175706148147583
21.922151565551758,107.34554290771484,2.4689129106569194e-28,0.0,0.0,0.0,0.0,-0.2584841845823993,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5166888236999512,0.0,1.5166888236999512,0.0,28.0,2.812504768371582,1.5166888236999512
21.97273063659668,106.67431640625,2.4688390030953035e-28,0.0,0.0,0.0,0.0,-0.28510153830454854,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6999708414077759,0.0,1.6999708414077759,0.0,29.0,2.1644585132598877,1.6999708414077759
21.947795867919922,106.00308990478516,2.4687650955336877e-28,0.0,0.0,0.0,0.0,-0.30077519717912615,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7947078943252563,0.0,1.7947078943252563,0.0,30.0,2.0435099601745605,1.7947078943252563
21.9826717376709,105.33186340332031,2.468691187972072e-28,0.0,0.0,0.0,0.0,-0.2638130724951848,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5196187496185303,0.0,1.5196187496185303,0.0,31.0,3.361313819885254,1.5196187496185303
22.241374969482422,104.66063690185547,2.468617280410456e-28,0.0,0.0,0.0,0.0,-0.4530910135543742,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,2.419172080622746e-28,0.34427300095558167,0.0,0.0,0.0,0.41087865829467773,0.0,0.41087865829467773,0.0,32.0,-4.198434352874756,0.41087865829467773
22.08704948425293,103.98941040039062,7.438681066269042e-33,0.0,0.0,0.0,0.0,-0.5373046552063876,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,7.289687989782556e-33,0.08223500847816467,0.0,0.0,0.0,0.8132727146148682,0.0,0.8132727146148682,0.0,33.0,-4.476958751678467,0.8132727146148682
21.972490310668945,95.61886596679688,2.240718843928698e-37,0.0,0.0,0.0,0.0,0.1937656718002027,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.9688283205032349,1.2311826944351196,0.0,0.0,1.2311826944351196,0.0,34.0,-4.592086315155029,1.2311826944351196
