Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.6424224376678467,0.0,2.6424224376678467,0.0,2.0,-4.599856376647949,2.6424224376678467,0.0,0.0,0.0
22.287830352783203,99.32877349853516,2.0572736263275146,0.0,0.0,0.0,0.0,-0.21141567259877417,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6713855486507825,0.0,1.7946474332217761,0.0,2.4660329818725586,0.0,3.0,-4.599171161651611,2.4660329818725586,0.0,0.0,0.0
22.974971771240234,98.65754699707031,6.199289055075496e-5,0.0,0.0,0.0,0.0,-0.23568500044683582,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5457442998886108,0.0,0.0,0.0,0.0,0.5457442998886108,4.0,1.2280510663986206,-0.5457442998886108,0.0,0.0,0.0
22.23491096496582,114.26590728759766,6.199103518156335e-5,0.0,0.0,0.0,0.0,-0.15672498918318375,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,6.074939026803547e-5,0.2006452557061675,0.0,0.0,0.0,0.28843802213668823,0.0,0.0,0.0,0.0,0.28843802213668823,5.0,-0.4155413508415222,-0.28843802213668823,0.0,0.0,0.0
21.313066482543945,126.11756896972656,1.8625893050128184e-9,0.0,0.0,0.0,0.0,-0.09531161681934958,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,1.8252826095000756e-9,0.21046000536542173,0.0,0.0,0.0,0.07391203939914703,0.0,0.0,0.0,0.07391203939914703,0.0,6.0,-4.231167793273926,0.07391203939914703,0.0,0.0,0.0
20.60993194580078,125.44634246826172,5.606458223020305e-14,0.0,0.0,0.0,0.0,-0.08174050198952693,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,5.494163811107554e-14,0.23913499712938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-4.591104984283447,-0.00010599195957183838,0.0,0.0,0.0
19.869871139526367,124.77511596679688,1.687239069515624e-18,0.0,0.0,0.0,0.0,-0.5083778883368917,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.0,1.653444567459981e-18,0.34427300095558167,0.0,0.0,0.0,1.3169865608215332,0.0,0.0,0.0,1.3169865608215332,0.0,8.0,-4.598995208740234,1.3169865608215332,0.0,0.0,0.0
19.973987579345703,124.10388946533203,5.076668917161681e-23,0.0,0.0,0.0,0.0,-0.44452769456417074,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.09594999998807907,4.9749859666434836e-23,0.297885000705719,0.0,0.0,0.0,1.1505405902862549,0.0,0.0,0.0,1.1505405902862549,0.0,9.0,-4.565100193023682,1.1505405902862549,0.0,0.0,0.0
20.001859664916992,123.43266296386719,1.5271889716716997e-27,0.0,0.0,0.0,0.0,-0.5042609029714618,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.647536277770996,0.0,0.0,0.0,2.169847249984741,0.0,10.0,1.992607831954956,2.169847249984741,0.0,0.0,0.0
20.784286499023438,122.76143646240234,1.5271432308355205e-27,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.5826077383899246,0.0,1.6703681945800781,0.0,0.0,0.0,0.0,1.6703681945800781,0.0,11.0,4.587813377380371,1.6703681945800781,0.0,0.0,0.0
21.389846801757812,122.0902099609375,0.5825902819633484,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.619754637207393,0.0,1.3062889575958252,0.0,0.0,0.0,0.0,1.3062889575958252,0.0,12.0,4.582006931304932,1.3062889575958252,0.0,0.0,0.0
21.725749969482422,121.41898345947266,3.2022488117218018,0.0,0.0,0.0,0.0,0.4045026917857064,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.605585098266602,1.9062871932983398,0.0,0.0,0.0,0.0,1.9062871932983398,0.0,13.0,-1.999376654624939,1.9062871932983398,0.0,0.0,0.0
22.49285316467285,120.74775695800781,3.202152729034424,0.0,0.0,0.0,0.0,0.06955775341831753,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.8977770805358887,0.8839749677292859,1.9408475160598755,0.0,0.0,0.0,0.0,1.9408475160598755,0.0,14.0,3.8977770805358887,1.9408475160598755,0.0,0.0,0.0
23.072265625,120.07653045654297,7.099717140197754,0.0,0.0,0.0,0.0,0.40310586159275663,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.590064764022827,1.4569432735443115,0.0,0.0,0.0,0.0,1.4569432735443115,0.0,15.0,-3.403874158859253,1.4569432735443115,0.0,0.0,0.0
23.59712028503418,119.40530395507812,7.099504470825195,0.15355991263428237,0.0,0.0,0.0,-0.10578632278790763,-0.15355991263428237,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.6316490173339844,0.6419287250549179,1.3545660972595215,0.0,0.0,0.0,0.0,1.3545660972595215,0.0,16.0,2.6316490173339844,1.3545660972595215,0.0,0.0,0.0
