Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.493575930595398,1.493575930595398,0.0,2.0,-4.5999650955200195,1.493575930595398
21.70258331298828,99.32877349853516,3.2295308113098145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.244093418121338,1.244093418121338,0.0,3.0,-4.599977493286133,1.244093418121338
21.77260971069336,98.65754699707031,1.7340569496154785,0.0,0.0,0.0,0.0,-0.054678445552960885,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3645229558682317,1.492785670306695,1.8573086261749268,0.0,4.0,-4.599974632263184,1.8573086261749268
21.964693069458008,90.46110534667969,5.221103492658585e-5,0.0,0.0,0.0,0.0,-0.32494854062805606,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.116527504916285e-5,0.20065483982138638,0.0,0.0,0.0,1.9656686782836914,0.0,1.9656686782836914,0.0,5.0,-4.599999904632568,1.9656686782836914
22.02625846862793,89.78987884521484,1.5715597712073759e-9,0.0,0.0,0.0,0.0,-0.18512447294834652,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.540082256166618e-9,0.2104600056506221,0.0,0.0,0.0,1.0237030982971191,0.0,1.0237030982971191,0.0,6.0,-4.599997520446777,1.0237030982971191
21.797636032104492,89.11865234375,4.729408122181207e-14,0.0,0.0,0.0,0.0,-0.2059808887434286,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.634680594436734e-14,0.23913499712939396,0.0,0.0,0.0,1.134070873260498,0.0,1.134070873260498,0.0,7.0,-4.599991798400879,1.134070873260498
21.62539291381836,88.44742584228516,1.4229726481881015e-18,0.0,0.0,0.0,0.0,-0.34898542956453227,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3944712718998067e-18,0.34427300095558167,0.0,0.0,0.0,0.2373693585395813,0.0,0.2373693585395813,0.0,8.0,-1.2762739658355713,0.2373693585395813
21.186504364013672,87.77619934082031,4.280531243406548e-23,0.0,0.0,0.0,0.0,-0.5550501686354536,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.1947945329228784e-23,0.297885000705719,0.0,0.0,0.0,0.6271985769271851,0.0,0.6271985769271851,0.0,9.0,-2.6911017894744873,0.6271985769271851
20.947757720947266,87.10497283935547,1.2873823824253063e-27,0.0,0.0,0.0,0.0,0.03592243122438026,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.19956904649734497,0.32274192571640015,0.0,0.0,0.32274192571640015,0.0,10.0,-1.616325855255127,0.32274192571640015
20.769121170043945,86.43374633789062,1.2873437675299213e-27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.0992874205112457,0.0,0.1655784547328949,0.0,0.0,0.1655784547328949,0.0,11.0,2.2134649753570557,0.1655784547328949
