Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.013889729976654053,0.849382221698761,0.0032081305980682373
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.07272219657897949,0.020723342895507812,0.010897397994995117
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.17199039459228516,0.0178108811378479,0.056855350732803345
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.19228523969650269,0.019998669624328613,0.07743680477142334
20.249807357788086,89.78987884521484,1.0508015155792236,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.3613789677619934,0.0477234423160553,0.10564258694648743
19.509746551513672,89.11865234375,0.836021363735199,0.0,0.2303137008919407,0.0,0.0,-0.2403137008919407,-0.2303137008919407,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8359962701797485,0.0,0.42283666133880615,0.05515393614768982,0.15536990761756897
18.769685745239258,88.44742584228516,0.5919883251190186,0.0,0.0,0.0,0.0,-0.822009734286984,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.7066990067353913,0.0,0.23585808974593192,0.0,2.9425570964813232,0.0,8.0,-0.5919705629348755,2.9425570964813232,0.5531972050666809,0.13828325271606445,0.1983877420425415
19.6914005279541,87.77619934082031,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5749086737632751,0.06829997897148132,0.11943632364273071
19.13312530517578,87.10497283935547,1.7834854588727467e-5,0.0,0.0,0.0,0.0,-0.17473638473893716,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5491212606430054,0.0,0.0,0.0,1.0714322328567505,0.0,10.0,0.5711610317230225,1.0714322328567505,0.42977821826934814,0.06881082057952881,0.1557072401046753
19.344038009643555,86.43374633789062,1.7834319805842824e-5,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,1.4130016565322876,3.0,0.14129894971847534,0.7489936947822571,0.48833411931991577
