Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.1313217133283615,0.0,0.1313217133283615,2.0,-4.5998969078063965,-0.1313217133283615
20.94172477722168,105.18353271484375,4.619544506072998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.11068437993526459,0.11068437993526459,0.0,3.0,-4.59992790222168,0.11068437993526459
20.439348220825195,104.5123062133789,4.280534267425537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.264194518327713,0.0,0.264194518327713,4.0,-4.5996479988098145,-0.264194518327713
19.69928741455078,107.83975982666016,3.8000800609588623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.9452742338180542,0.9452742338180542,0.0,5.0,-4.596319198608398,0.9452742338180542
19.250356674194336,107.16853332519531,2.630633592605591,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.1901466846466064,1.1901466846466064,0.0,6.0,-4.597905158996582,1.1901466846466064
19.104888916015625,106.49730682373047,1.2014070749282837,0.0,0.0,0.0,0.0,-0.06422780588957451,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.42818535558260606,0.9382085681768544,1.3663939237594604,0.0,7.0,-4.597403526306152,1.3663939237594604
19.048967361450195,105.82608032226562,3.611222200561315e-5,0.0,0.0,0.0,0.0,-1.1884278807538922,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.538891225371606e-5,0.3442376120433279,0.0,0.0,0.0,1.6364754438400269,0.0,1.6364754438400269,0.0,8.0,-4.599984645843506,1.6364754438400269
19.31377410888672,105.15485382080078,1.0877230227634982e-9,0.0,0.0,0.0,0.0,-1.0359978723487349,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0659364865066318e-9,0.2978849996397825,0.0,0.0,0.0,1.428778052330017,0.0,1.428778052330017,0.0,9.0,-4.599985599517822,1.428778052330017
19.483394622802734,104.48362731933594,3.27505966682233e-14,0.0,0.0,0.0,0.0,-0.3019250512887857,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5032083988189376,3.20946191320845e-14,1.0255193710327148,0.0,10.0,-4.599967956542969,1.0255193710327148
19.670419692993164,103.8124008178711,9.859167788971068e-19,0.0,0.0,0.0,0.0,0.2741202917989314,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5228903889656067,0.7419754862785339,0.0,0.0,0.7419754862785339,0.0,11.0,-4.599972724914551,0.7419754862785339
19.781124114990234,103.14117431640625,9.85887207190208e-19,0.0,0.0,0.0,0.0,0.3110968902585404,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.45663183927536,0.5228760838508606,0.0,0.0,0.5228760838508606,0.0,12.0,-4.599987983703613,0.5228760838508606
19.689786911010742,102.4699478149414,9.858576354833093e-19,0.0,0.0,0.0,0.0,0.5664562496706816,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.293957829475403,0.21791446208953857,0.0,0.0,0.21791446208953857,0.0,13.0,-4.599989414215088,0.21791446208953857
19.52581214904785,101.79872131347656,9.858280637764105e-19,0.0,0.0,0.0,0.0,0.5817783269706005,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.464203119277954,0.33794283866882324,0.0,0.0,0.33794283866882324,0.0,14.0,-4.5999603271484375,0.33794283866882324
19.216747283935547,101.12749481201172,9.857984920695117e-19,0.0,0.0,0.0,0.0,0.49139465661006193,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.459940195083618,0.5870678424835205,0.0,0.0,0.5870678424835205,0.0,15.0,-4.598697662353516,0.5870678424835205
19.258420944213867,100.45626831054688,9.85768920362613e-19,0.0,0.0,0.0,0.0,0.3836571971501648,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.262857407331467,0.4189935028553009,0.0,0.0,0.4189935028553009,0.0,16.0,-4.551751613616943,0.4189935028553009
19.296058654785156,91.92825317382812,9.857393486557142e-19,0.0,0.0,0.0,0.0,0.0851939924712171,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.9465998411178589,1.273819088935852,0.0,0.0,1.273819088935852,0.0,17.0,-4.351720333099365,1.273819088935852
19.980607986450195,91.25702667236328,9.857097769488154e-19,0.0,0.0,0.0,0.0,-0.5720051277480565,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,9.659665186078092e-19,0.38490402698516846,0.0,0.0,0.0,0.5684378147125244,0.0,0.5684378147125244,0.0,18.0,-4.328805923461914,0.5684378147125244
19.99605941772461,81.25827026367188,2.967421464023878e-23,0.0,0.0,0.0,0.0,-1.3092613025212785,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.907985578267388e-23,0.7052639722824097,0.0,0.0,0.0,1.4768381118774414,0.0,1.4768381118774414,0.0,19.0,-4.5920491218566895,1.4768381118774414
