Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.014029347337782383,0.014029347337782383,0.0,2.0,-4.595760345458984,0.014029347337782383
20.948871612548828,99.32877349853516,4.739226818084717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0948326513171196,0.0948326513171196,0.0,3.0,-4.556061744689941,0.0948326513171196
20.43848991394043,98.65754699707031,4.416387557983398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.4092654585838318,0.4092654585838318,0.0,4.0,-3.388672351837158,0.4092654585838318
19.903831481933594,90.46110534667969,3.7879021167755127,0.0,0.0,0.0,0.0,-0.3845687780606255,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3630857467651367,0.0,2.3630857467651367,0.0,5.0,0.578446090221405,2.3630857467651367
20.164220809936523,89.78987884521484,3.7877886295318604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.9564905762672424,0.9564905762672424,0.0,6.0,-2.64560604095459,0.9564905762672424
19.902019500732422,89.11865234375,2.596944808959961,0.0,0.0,0.0,0.0,-0.2444281494367003,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.6295209314933246,0.18624683355184146,1.815767765045166,0.0,7.0,-0.4340630769729614,1.815767765045166
20.071094512939453,88.44742584228516,2.1628167629241943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.6564924716949463,0.0,0.6564924716949463,8.0,-4.59999942779541,-0.6564924716949463
19.512819290161133,116.50255584716797,1.141593337059021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.12529818713665009,0.12529818713665009,0.0,9.0,-4.59992790222168,0.12529818713665009
19.01837730407715,115.83132934570312,0.7097525000572205,0.0,0.1605407515628876,0.0,0.0,-0.12452073083795379,-0.1605407515628876,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.20011121034622192,0.3221997618675232,0.0,0.0,0.3221997618675232,0.0,10.0,-4.599660396575928,0.3221997618675232
18.839458465576172,115.16010284423828,0.7097312211990356,0.0,0.23389382640026213,0.0,0.0,0.10238131056923405,-0.23389382640026213,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8681950569152832,0.3966708183288574,0.0,0.0,0.3966708183288574,0.0,11.0,-4.599093914031982,0.3966708183288574
18.76610565185547,114.48887634277344,0.7097099423408508,0.0,0.0,0.0,0.0,0.24962579922881,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.07837104797363281,2.773619771003723,1.1275171041488647,0.0,0.0,1.1275171041488647,0.0,12.0,0.07837104797363281,1.1275171041488647
