Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.026884138584136963,0.7023129463195801,0.005453318357467651
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.08813801407814026,0.2836516499519348,0.0096682608127594
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.017562568187713623,0.3827887773513794,0.00467643141746521
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.1854565441608429,0.09860089421272278,0.12468892335891724
20.249807357788086,89.78987884521484,1.0508015155792236,0.0,0.0,0.0,0.0,-0.30674796760526585,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.9891598527118717,0.0,0.8192945416286435,0.0,1.8084543943405151,0.0,6.0,-1.0507700443267822,1.8084543943405151,0.3924688994884491,0.2826518416404724,0.36203163862228394
20.413244247436523,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6071158051490784,0.13601648807525635,0.38618454337120056
19.67318344116211,88.44742584228516,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.5627335622999485,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5315054655075073,0.0,0.0,0.0,1.5315054655075073,0.0,8.0,0.0,1.5315054655075073,0.7894631028175354,0.1770421862602234,0.5599085688591003
19.885194778442383,87.77619934082031,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.16488936006583188,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.25174617767333984,0.0,0.0,0.0,0.0,0.25174617767333984,9.0,0.0,-0.25174617767333984,0.7987360954284668,0.18825212121009827,0.48957255482673645
19.326919555664062,98.32969665527344,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.5588934258180223,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.8296446800231934,0.0,0.0,0.0,2.3519556522369385,0.0,10.0,0.5711610317230225,2.3519556522369385,0.7810657024383545,0.24082252383232117,0.13938280940055847
20.204097747802734,97.6584701538086,3.158352410537191e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.8870905309714203,0.0,1.3596714735031128,0.0,0.0,0.0,0.0,1.3596714735031128,0.0,11.0,2.4057159423828125,1.3596714735031128,0.7827175259590149,0.328812837600708,0.042851924896240234
