Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.02517738752067089,0.0,0.0,0.02517738752067089,2.0,-4.599999904632568,-0.02517738752067089,0.672100305557251,0.2793077230453491,0.5034732222557068
21.12350845336914,100.55380249023438,4.727851867675781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.2947116494178772,0.0,0.0,0.2947116494178772,3.0,-4.599999904632568,-0.2947116494178772,0.6475005745887756,0.31265076994895935,0.5885414481163025
20.74701690673828,114.16471862792969,4.201060771942139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.200934886932373,0.0,0.6441897749900818,0.2582688629627228,0.5186728835105896
20.370525360107422,113.49349212646484,3.990187168121338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.4716192483901978,0.0,1.4716192483901978,0.0,5.0,-3.990067481994629,1.4716192483901978,0.5655481219291687,0.3208802342414856,0.5534760355949402
20.604385375976562,112.822265625,2.2836644649505615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.2835960388183594,0.0,0.5724605917930603,0.26513928174972534,0.3273148536682129
20.046110153198242,112.15103912353516,2.068847417831421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.6585475206375122,0.0,1.6585475206375122,0.0,7.0,-2.0687854290008545,1.6585475206375122,0.48844170570373535,0.27695947885513306,0.33170825242996216
20.384782791137695,111.47981262207031,0.132432758808136,0.0,0.0,0.0,0.0,-0.06434784508856536,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.12978019251687556,0.2144928084387061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.13242879509925842,0.0,0.379061758518219,0.14688295125961304,0.30491572618484497
19.281152725219727,86.26471710205078,3.993391601397889e-6,0.0,0.0,0.0,0.0,-0.621098996047138,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.8503448963165283,0.0,0.0,0.0,1.8503448963165283,0.0,9.0,0.0,1.8503448963165283,0.27279072999954224,0.146176278591156,0.32554638385772705
19.730865478515625,85.59349060058594,3.993272002844606e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.06544342637062073,0.20793628692626953,0.8437556028366089
19.537153244018555,130.7430419921875,3.9931524042913225e-6,0.0,0.0,0.0,0.0,-0.07459845839335344,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.24866151809692383,0.0,0.0,0.0,1.0258275270462036,0.0,11.0,0.8397160768508911,1.0258275270462036,0.14868322014808655,0.16475865244865417,0.6006817817687988
19.82377815246582,70.0197982788086,3.993032805738039e-6,0.0,0.0,0.0,0.0,-0.0023639918313023145,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.007879972457885742,0.0,0.0,0.0,0.0,1.3587379455566406,12.0,1.4429579973220825,-1.3587379455566406,0.9071384072303772,0.1292133629322052,0.7408964037895203
19.35736656188965,138.54150390625,3.992913207184756e-6,0.0,0.0,0.0,0.0,-0.1710906096732856,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.5703020095825195,0.0,0.0,0.0,2.518373966217041,0.0,13.0,2.072321891784668,2.518373966217041,0.9631211757659912,0.26047030091285706,0.8988617658615112
20.302335739135742,137.87026977539062,3.992793608631473e-6,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.9968001842498779,0.852836012840271,0.9936906099319458
