Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5936833620071411,0.5936833620071411,0.0,2.0,-4.599984645843506,0.5936833620071411
21.244159698486328,99.32877349853516,4.14776086807251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6940735578536987,0.6940735578536987,0.0,3.0,-4.599987983703613,0.6940735578536987
21.03641128540039,98.65754699707031,3.213487386703491,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9849570989608765,0.9849570989608765,0.0,4.0,-4.5999979972839355,0.9849570989608765
20.790679931640625,90.46110534667969,1.9976152181625366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.2461587190628052,1.2461587190628052,0.0,5.0,-4.599999904632568,1.2461587190628052
20.492279052734375,89.78987884521484,0.5212070345878601,0.0,0.0,0.0,0.0,-0.12335479389295492,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8223652599418401,0.3003075363075496,1.1226727962493896,0.0,6.0,-4.59999942779541,1.1226727962493896
20.31310272216797,89.11865234375,1.567334584251512e-5,0.0,0.0,0.0,0.0,-0.21837958200851412,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.535941752871077e-5,0.2391196377119116,0.0,0.0,0.0,1.2167441844940186,0.0,1.2167441844940186,0.0,7.0,-4.59999942779541,1.2167441844940186
20.182252883911133,88.44742584228516,4.711041556859641e-10,0.0,0.0,0.0,0.0,-0.31496852668116715,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.616682093208808e-10,0.34427300049391346,0.0,0.0,0.0,0.18067452311515808,0.0,0.0,0.18067452311515808,8.0,-4.599852561950684,-0.18067452311515808
19.623977661132812,95.6820297241211,1.4154919200464171e-14,0.0,0.0,0.0,0.0,-0.4524596215271709,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.38714035500094e-14,0.2978850007057051,0.0,0.0,0.0,0.4562143385410309,0.0,0.4562143385410309,0.0,9.0,-4.599971294403076,0.4562143385410309
19.29812240600586,95.01080322265625,4.260448028682068e-19,0.0,0.0,0.0,0.0,-0.03981328168762843,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.06635546684265137,4.1751135006325314e-19,0.5886664390563965,0.0,10.0,-4.599892616271973,0.5886664390563965
19.257848739624023,94.3395767211914,1.2820915319311086e-23,0.0,0.0,0.0,0.0,0.3618712235984168,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0103955268859863,0.2544703483581543,0.0,0.0,0.2544703483581543,0.0,11.0,-4.599888801574707,0.2544703483581543
