Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2308969795703888,0.2308969795703888,0.0,2.0,-4.599973201751709,0.2308969795703888
21.059349060058594,99.32877349853516,4.517940044403076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6045733690261841,0.6045733690261841,0.0,3.0,-4.599984645843506,0.6045733690261841
20.806400299072266,98.65754699707031,3.6749794483184814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.8600658178329468,1.8600658178329468,0.0,4.0,-4.599998474121094,1.8600658178329468
20.999866485595703,90.46110534667969,1.5661520957946777,0.0,0.0,0.0,0.0,-0.1331155982852689,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8874372866382032,1.3340769383679003,2.2215142250061035,0.0,5.0,-4.599999904632568,2.2215142250061035
21.189428329467773,89.78987884521484,4.7080513468245044e-5,0.0,0.0,0.0,0.0,-0.19905602776105125,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.613751366134254e-5,0.210413869677043,0.0,0.0,0.0,1.116626262664795,0.0,1.116626262664795,0.0,6.0,-4.599992275238037,1.116626262664795
21.007230758666992,89.11865234375,1.418769213223925e-9,0.0,0.0,0.0,0.0,-0.2810897892054468,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3903519673047872e-9,0.23913499573908834,0.0,0.0,0.0,1.6347968578338623,0.0,1.6347968578338623,0.0,7.0,-4.5999956130981445,1.6347968578338623
21.085695266723633,88.44742584228516,4.274230573425228e-14,0.0,0.0,0.0,0.0,-0.2522881026978278,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.188619869450923e-14,0.34427300095553975,0.0,0.0,0.0,0.07620715349912643,0.0,0.07620715349912643,0.0,8.0,-4.598807334899902,0.07620715349912643
20.56574821472168,87.77619934082031,1.2874515125304762e-18,0.0,0.0,0.0,0.0,-0.4396952207762084,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2616645082259268e-18,0.297885000705719,0.0,0.0,0.0,0.4349403381347656,0.0,0.4349403381347656,0.0,9.0,-4.594953536987305,0.4349403381347656
20.229055404663086,87.10497283935547,3.8772930010170687e-23,0.0,0.0,0.0,0.0,-0.021054125668769075,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.03509020805358887,3.799632798562302e-23,0.557401180267334,0.0,10.0,-4.582123756408691,0.557401180267334
20.172513961791992,86.43374633789062,1.1674791840986068e-27,0.0,0.0,0.0,0.0,0.3485946473355791,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9366367757320404,0.3282290995121002,0.0,0.0,0.3282290995121002,0.0,11.0,-4.548145294189453,0.3282290995121002
20.062681198120117,85.76251983642578,1.1674442284701162e-27,0.0,0.0,0.0,0.0,0.3426264126202577,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.8069598376750946,0.1725480854511261,0.0,0.0,0.1725480854511261,0.0,12.0,-4.532293796539307,0.1725480854511261
19.780290603637695,85.09129333496094,1.1674092728416256e-27,0.0,0.0,0.0,0.0,0.568266706030899,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.314074009656906,0.19779828190803528,0.0,0.0,0.19779828190803528,0.0,13.0,-4.520664215087891,0.19779828190803528
19.605222702026367,84.4200668334961,1.167374317213135e-27,0.0,0.0,0.0,0.0,0.5370919970347059,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.9676883816719055,0.8344575762748718,0.0,0.0,0.8344575762748718,0.0,14.0,-4.583701133728027,0.8344575762748718
19.57137107849121,83.74884033203125,1.1673393615846443e-27,0.0,0.0,0.0,0.0,0.5253886518191195,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.83765122294426,0.20935681462287903,0.0,0.0,0.20935681462287903,0.0,15.0,-4.503876686096191,0.20935681462287903
19.403240203857422,83.0776138305664,1.1673044059561537e-27,0.0,0.0,0.0,0.0,0.4117884516150496,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.575426876544952,0.10642403364181519,0.0,0.0,0.10642403364181519,0.0,16.0,-3.9973528385162354,0.10642403364181519
19.267549514770508,74.54959869384766,1.167269450327663e-27,0.0,0.0,0.0,0.0,0.19603944142227805,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.178215842694044,0.042203087359666824,0.0,0.0,0.042203087359666824,0.0,17.0,-0.9108531475067139,0.042203087359666824
19.27773666381836,73.87837219238281,1.1672344946991724e-27,0.0,0.0,0.0,0.0,-1.778859185332422,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.1438553818106944e-27,0.38490402698516846,0.0,0.0,0.0,2.5798611640930176,0.0,2.5798611640930176,0.0,18.0,-4.599948406219482,2.5798611640930176
20.356794357299805,63.87961959838867,3.514716647888719e-32,0.0,0.0,0.0,0.0,-1.7511786441476573,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.4443187033650843e-32,0.7052639722824097,0.0,0.0,0.0,2.213366985321045,0.0,2.213366985321045,0.0,19.0,-4.599571228027344,2.213366985321045
20.676137924194336,63.20838928222656,1.057913167922051e-36,0.0,0.0,0.0,0.0,-0.17825065069399848,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.0367237239900078e-36,0.6709100008010864,0.0,0.0,0.0,0.5174276232719421,0.0,0.5174276232719421,0.0,20.0,-4.585624694824219,0.5174276232719421
20.749893188476562,62.53715896606445,3.183609981099552e-41,0.0,0.0,0.0,0.0,-0.14854820215893572,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.1198005149479257e-41,0.5575230121612549,0.0,0.0,0.0,0.43279829621315,0.0,0.43279829621315,0.0,21.0,-4.5934648513793945,0.43279829621315
20.598085403442383,52.353721618652344,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.41669966744183107,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,2.308821678161621,0.0,2.308821678161621,0.0,22.0,-4.59999942779541,2.308821678161621
21.23623275756836,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.1769742231358773,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7714180946350098,0.0,0.7714180946350098,0.0,23.0,-4.599586486816406,0.7714180946350098
20.894662857055664,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.19603459570942672,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.952296257019043,0.0,0.952296257019043,0.0,24.0,-4.599957466125488,0.952296257019043
20.828109741210938,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.37035110723380615,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.192723274230957,0.0,2.192723274230957,0.0,25.0,-4.599971294403076,2.192723274230957
21.04076385498047,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.06079822424245762,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.16393247246742249,0.0,0.16393247246742249,0.0,26.0,-4.175325393676758,0.16393247246742249
20.20374870300293,48.9975700378418,0.0,0.0,0.0,0.0,0.0,-0.4473322859836526,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.7607951164245605,0.0,2.7607951164245605,0.0,27.0,-4.599843502044678,2.7607951164245605
20.890239715576172,48.32633972167969,0.0,0.0,0.0,0.0,0.0,-0.12016321451120415,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5945490598678589,0.0,0.5945490598678589,0.0,28.0,-4.380746841430664,0.5945490598678589
20.460113525390625,47.65510940551758,0.0,0.0,0.0,0.0,0.0,-0.4133130476201785,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.5547142028808594,0.0,2.5547142028808594,0.0,29.0,-4.59956693649292,2.5547142028808594
20.886144638061523,46.98387908935547,0.0,0.0,0.0,0.0,0.0,-0.044745940257944206,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.08784624934196472,0.0,0.0,0.08784624934196472,30.0,-4.4643754959106445,-0.08784624934196472
19.96430015563965,50.494834899902344,0.0,0.0,0.0,0.0,0.0,-0.2573022065481423,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.476212978363037,0.0,1.476212978363037,0.0,31.0,-4.590019226074219,1.476212978363037
20.199668884277344,49.823604583740234,0.0,0.0,0.0,0.0,0.0,-0.2285522819976915,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.036647453904151917,0.0,0.036647453904151917,0.0,32.0,3.238441228866577,0.036647453904151917
19.842992782592773,49.152374267578125,0.0,0.0,0.0,0.0,0.0,-0.530568447930353,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.8020457029342651,0.0,0.0,0.8020457029342651,33.0,4.57147741317749,-0.8020457029342651
19.284717559814453,80.24889373779297,0.0,0.0,0.0,0.0,0.0,0.05483079392359977,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.30461549758911133,1.8953955173492432,0.0,0.0,1.8953955173492432,0.0,34.0,-4.59674596786499,1.8953955173492432
