Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.14023476839065552,0.057134926319122314,0.008356422185897827
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.32734179496765137,0.05466446280479431,0.026696205139160156
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.5057728290557861,0.09162026643753052,0.10331252217292786
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.8981549739837646,0.0,1.8981549739837646,0.0,5.0,-4.3164544105529785,1.8981549739837646,0.5157440900802612,0.13423848152160645,0.08956891298294067
19.67117691040039,89.78987884521484,2.174823522567749,0.0,0.06888334200522195,0.0,0.0,-0.06888334200522195,-0.06888334200522195,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.1747584342956543,0.0,0.621509313583374,0.0977223813533783,0.09012532234191895
18.931116104125977,89.11865234375,1.9600096940994263,0.0,0.0,0.0,0.0,-0.31658030353926,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.0552676365316316,0.0,1.6816167190134124,0.0,2.736884355545044,0.0,7.0,-1.9599509239196777,2.736884355545044,0.5376254320144653,0.11227977275848389,0.08604899048805237
19.561384201049805,88.44742584228516,5.899971802136861e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6203726530075073,0.0454028844833374,0.06594187021255493
19.003108978271484,87.77619934082031,5.899794996366836e-5,0.0,0.0,0.0,0.0,-0.6060266795168978,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.7222038507461548,0.0,0.0,0.0,1.7222038507461548,0.0,9.0,0.0,1.7222038507461548,0.5417505502700806,0.0644463300704956,0.06438139081001282
19.322216033935547,87.10497283935547,5.8996181905968115e-5,0.0,0.0,0.0,0.0,-0.052774789046239334,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.17591595649719238,0.0,0.0,0.0,0.6982269287109375,0.0,10.0,0.5711610317230225,0.6982269287109375,0.45780324935913086,0.06779232621192932,0.08737555146217346
19.338947296142578,86.43374633789062,5.899441384826787e-5,0.0,0.0,0.0,0.0,-0.023269988030989452,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.07756662368774414,0.0,0.0,0.0,2.3424324989318848,0.0,11.0,2.4057159423828125,2.3424324989318848,0.5000780820846558,0.2605498433113098,0.23569989204406738
