Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.7359617352485657,0.9565108418464661,0.3502257466316223
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.050437979182542225,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.16812659059439028,0.0,1.4370914622696844,0.0,1.6052180528640747,0.0,3.0,-1.6923587322235107,1.6052180528640747,0.4967736303806305,0.8474559187889099,0.11029842495918274
23.23726463317871,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.48997819423675537,0.6454503536224365,0.11624136567115784
22.86077308654785,97.98632049560547,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5911915302276611,0.3933015465736389,0.2564930319786072
22.30249786376953,97.31509399414062,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.465582013130188,0.23649775981903076,0.3859245777130127
21.74422264099121,96.64386749267578,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.09123623957181914,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.06498578935861588,0.0,0.0,0.0,0.0,0.06498578935861588,7.0,0.0,-0.06498578935861588,0.45756617188453674,0.17899906635284424,0.49457865953445435
21.18594741821289,99.13066864013672,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.5338350835973049,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.435177206993103,0.0,0.0,0.0,0.0,1.435177206993103,8.0,0.0,-1.435177206993103,0.8844388127326965,0.30569082498550415,0.7738634943962097
20.082317352294922,143.81625366210938,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.9493638873100281,0.047706425189971924,0.6442188024520874
19.5240421295166,143.14501953125,5.0897600885946304e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.33683677554056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3831609785556793,0.0,0.6580368280410767,0.0032041072845458984,0.2887800633907318
19.33032989501953,37.75690460205078,0.33687758445739746,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.7953318953514099,-3.0,0.11321794986724854,0.017069995403289795,0.7620673179626465
19.045698165893555,128.98501586914062,0.33686748147010803,0.0,0.0,0.0,0.0,-0.24174636370922542,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.8058211803436279,0.0,0.0,0.0,2.156679153442383,0.0,12.0,1.4429579973220825,2.156679153442383,0.3133109509944916,0.15698453783988953,0.4556135833263397
19.784908294677734,128.31378173828125,0.3368573784828186,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,1.716317892074585,3.0,0.2053145170211792,0.4617403745651245,0.5925177335739136
20.999889373779297,127.6425552368164,0.3368472754955292,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,1.332589030265808,3.0,0.1669406294822693,0.7870519757270813,0.7866291403770447
