Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.18959472333100252,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.16562017822742803,0.07576882814883845,0.0,0.0,0.0,1.1881959438323975,0.0,1.1881959438323975,0.0,2.0,-0.16900017857551575,1.1881959438323975
21.547016143798828,99.32877349853516,4.830854892730713,0.0,0.0,0.0,0.0,-0.20342010139272848,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.1848869893176115,0.03653301564626332,0.0,0.0,0.0,1.3196009397506714,0.0,1.3196009397506714,0.0,3.0,-0.18866018950939178,1.3196009397506714
21.655176162719727,98.65754699707031,4.642055511474609,0.0,0.0,0.0,0.0,-0.2500292665190898,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.6668617105587984,0.10665327547940961,1.773514986038208,0.0,4.0,-0.3195839524269104,1.773514986038208
21.805204391479492,90.46110534667969,4.3223419189453125,0.0,0.0,0.0,0.0,-0.2937461305649049,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.12615732915367062,0.07454867594276493,0.0,0.0,0.0,1.883758783340454,0.0,1.883758783340454,0.0,5.0,-0.12873196601867676,1.883758783340454
21.825790405273438,89.78987884521484,4.193484306335449,0.0,0.0,0.0,0.0,-0.24262184290110145,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.18023921929917464,0.03022078789152971,0.0,0.0,0.0,1.5872581005096436,0.0,1.5872581005096436,0.0,6.0,-0.1839175671339035,1.5872581005096436
21.878719329833984,89.11865234375,4.009446620941162,0.0,0.0,0.0,0.0,-0.24212577845095312,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.15674678571120637,0.08238821141823394,0.0,0.0,0.0,1.5317835807800293,0.0,1.5317835807800293,0.0,7.0,-0.15994569659233093,1.5317835807800293
21.905607223510742,88.44742584228516,3.8493854999542236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.04700750112533569,0.04700750112533569,0.0,8.0,-2.0344111919403076,0.04700750112533569
21.370975494384766,87.77619934082031,3.4500162601470947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.13399848341941833,0.13399848341941833,0.0,9.0,-2.1485159397125244,0.13399848341941833
20.880966186523438,87.10497283935547,3.0092287063598633,0.0,0.0,0.0,0.0,0.04682138993910052,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2601188123226166,0.26219215989112854,0.0,0.0,0.26219215989112854,0.0,10.0,-2.1796212196350098,0.26219215989112854
20.670825958251953,86.43374633789062,3.009138584136963,0.0,0.0,0.0,0.0,0.32985793529811824,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8325439393520355,0.4323219358921051,0.0,0.0,0.4323219358921051,0.0,11.0,-2.169499397277832,0.4323219358921051
20.61647605895996,85.76251983642578,3.0090484619140625,0.0,0.0,0.0,0.0,0.20990134715249814,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.3322370052337646,1.647270917892456,0.0,0.0,1.647270917892456,0.0,12.0,-0.5132219791412354,1.647270917892456
21.138336181640625,85.09129333496094,3.008958339691162,0.0,0.0,0.0,0.0,0.5113088316765468,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.681208789348602,0.8306635022163391,0.0,0.0,0.8306635022163391,0.0,13.0,-0.05433736369013786,0.8306635022163391
21.312271118164062,84.4200668334961,3.0088682174682617,0.0,0.0,0.0,0.0,0.5094461801953037,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.08730592578649521,5.660512663424015,1.054327368736267,0.0,0.0,1.054327368736267,0.0,14.0,0.08730592578649521,1.054327368736267
21.400293350219727,83.74884033203125,3.096081256866455,0.0,0.0,0.0,0.0,0.4935876416037569,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.03543555736541748,5.484306693077087,0.5272657871246338,0.0,0.0,0.5272657871246338,0.0,15.0,0.03543555736541748,0.5272657871246338
21.408748626708984,83.0776138305664,3.131422996520996,0.0,0.0,0.0,0.0,0.40487887277236373,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.498653784394264,0.18319712579250336,0.0,0.0,0.18319712579250336,0.0,16.0,-0.2234901636838913,0.18319712579250336
21.315629959106445,74.54959869384766,3.13132905960083,0.0,0.0,0.0,0.0,0.1763716369963985,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9596846997737885,0.2607342302799225,0.0,0.0,0.0,0.2607342302799225,17.0,-0.6140581965446472,-0.2607342302799225
21.302709579467773,86.7735824584961,3.131235122680664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.19884109497070312,0.0,0.19884109497070312,18.0,-2.6705870628356934,-0.19884109497070312
21.017581939697266,86.13202667236328,2.5355007648468018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.10235513001680374,0.10235513001680374,0.0,19.0,-2.545649290084839,0.10235513001680374
20.240314483642578,85.46080017089844,1.711348295211792,0.0,0.0,0.0,0.0,-0.22304778091302602,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8160751461982727,0.0,0.8160751461982727,0.0,20.0,-0.0003666832926683128,0.8160751461982727
20.46902084350586,84.7895736694336,1.7112970352172852,0.0,0.0,0.0,0.0,-0.2967159865981728,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.4205834865570068,0.0,1.4205834865570068,0.0,21.0,0.04071197286248207,1.4205834865570068
20.83001136779785,74.60613250732422,1.7112457752227783,0.0,0.0,0.0,0.0,-0.26825043008789445,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.19714554991567468,0.27203044448053504,0.0,0.0,0.0,1.516305685043335,0.0,1.516305685043335,0.0,22.0,-0.20116892457008362,1.516305685043335
