Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5954997539520264,0.5954997539520264,0.0,2.0,-4.599946975708008,0.5954997539520264
21.245084762573242,99.32877349853516,4.145907402038574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7961527109146118,0.7961527109146118,0.0,3.0,-4.599941730499268,0.7961527109146118
21.08888816833496,98.65754699707031,3.1074748039245605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0842390060424805,1.0842390060424805,0.0,4.0,-4.59997034072876,1.0842390060424805
20.89298439025879,90.46110534667969,1.790300726890564,0.0,0.0,0.0,0.0,-0.11765464260191169,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7843642528449095,1.5537359420861208,2.3381001949310303,0.0,5.0,-4.599984645843506,2.3381001949310303
21.1408748626709,89.78987884521484,5.387523924582638e-5,0.0,0.0,0.0,0.0,-0.22014420216754035,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.279614540069054e-5,0.21040721104530366,0.0,0.0,0.0,1.25722074508667,0.0,1.25722074508667,0.0,6.0,-4.599949836730957,1.25722074508667
21.02891731262207,89.11865234375,1.6224899201944254e-9,0.0,0.0,0.0,0.0,-0.24025556928926864,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.5899922799193226e-9,0.23913499553944803,0.0,0.0,0.0,1.362568736076355,0.0,1.362568736076355,0.0,7.0,-4.599945545196533,1.362568736076355
20.971080780029297,88.44742584228516,4.884834941057403e-14,0.0,0.0,0.0,0.0,-0.25367489869094556,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.7869942313830325e-14,0.3442730009555338,0.0,0.0,0.0,0.07851848006248474,0.0,0.0,0.07851848006248474,8.0,-4.599879264831543,-0.07851848006248474
20.412805557250977,91.21195220947266,1.470405149065847e-18,0.0,0.0,0.0,0.0,-0.267146875148887,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.4409537050499223e-18,0.297885000705719,0.0,0.0,0.0,0.14735977351665497,0.0,0.14735977351665497,0.0,9.0,-4.599822044372559,0.14735977351665497
19.929603576660156,90.54072570800781,4.425283748526621e-23,0.0,0.0,0.0,0.0,0.010438573593979913,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.05799207091331482,0.4643189013004303,0.0,0.0,0.4643189013004303,0.0,10.0,-4.5997090339660645,0.4643189013004303
19.824630737304688,89.86949920654297,4.425151219894544e-23,0.0,0.0,0.0,0.0,0.32729086258338635,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.818282425403595,0.44658344984054565,0.0,0.0,0.44658344984054565,0.0,11.0,-4.599757671356201,0.44658344984054565
