Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.078495502471924,2.078495502471924,0.0,2.0,-4.503282070159912,2.078495502471924
22.00055503845215,99.32877349853516,2.6326920986175537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.173316478729248,1.173316478729248,0.0,3.0,-2.404049873352051,1.173316478729248
22.03483772277832,98.65754699707031,1.2094553709030151,0.0,0.0,0.0,0.0,-0.002410839076120217,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.016072259868813887,0.9786916509016024,0.9947639107704163,0.0,4.0,-4.599937438964844,0.9947639107704163
21.79402732849121,90.46110534667969,3.6356675991555676e-5,0.0,0.0,0.0,0.0,-0.23740533568201008,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.562847003416372e-5,0.2006703766264014,0.0,0.0,0.0,1.382031798362732,0.0,1.382031798362732,0.0,5.0,-2.4210052490234375,1.382031798362732
21.563602447509766,89.78987884521484,1.0949987583330767e-9,0.0,0.0,0.0,0.0,-0.24733219815419108,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.0730664898998753e-9,0.21046000611763785,0.0,0.0,0.0,1.4384212493896484,0.0,1.4384212493896484,0.0,6.0,-4.585628509521484,1.4384212493896484
21.542171478271484,89.11865234375,3.2972634496884756e-14,0.0,0.0,0.0,0.0,-0.2591334043595501,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.231220956766932e-14,0.239134997129408,0.0,0.0,0.0,1.4884209632873535,0.0,1.4884209632873535,0.0,7.0,-4.54921293258667,1.4884209632873535
21.547348022460938,88.44742584228516,9.92692835679988e-19,0.0,0.0,0.0,0.0,-0.6464828330867611,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.728097136382957e-19,0.34427300095558167,0.0,0.0,0.0,0.733198344707489,0.0,0.733198344707489,0.0,8.0,-1.9136768579483032,0.733198344707489
21.35784149169922,87.77619934082031,2.9881003482489794e-23,0.0,0.0,0.0,0.0,-0.6228371033206415,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.9282502667354443e-23,0.297885000705719,0.0,0.0,0.0,0.740176796913147,0.0,0.740176796913147,0.0,9.0,-2.6437253952026367,0.740176796913147
21.176651000976562,87.10497283935547,8.99274468932732e-28,0.0,0.0,0.0,0.0,-0.07489536106170647,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.12482559680938721,8.812624785764563e-28,0.6471365690231323,0.0,10.0,-4.158570766448975,0.6471365690231323
21.166799545288086,86.43374633789062,2.7058504627538596e-32,0.0,0.0,0.0,0.0,0.28355502713163777,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5753055810928345,0.6895602941513062,0.0,0.0,0.6895602941513062,0.0,11.0,-4.325446128845215,0.6895602941513062
21.24956512451172,85.76251983642578,2.705769353643653e-32,0.0,0.0,0.0,0.0,0.06284638308257892,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.8873649835586548,0.6982930898666382,2.3938498497009277,0.0,0.0,2.3938498497009277,0.0,12.0,0.8873649835586548,2.3938498497009277
22.178577423095703,85.09129333496094,0.887338399887085,0.0,0.0,0.0,0.0,0.35477307874147557,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.370307445526123,3.9419227838516235,1.1996420621871948,0.0,0.0,1.1996420621871948,0.0,13.0,1.370307445526123,1.1996420621871948
22.55599021911621,84.4200668334961,2.257578134536743,0.0,0.0,0.0,0.0,0.37000058134401315,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.3616135120391846,4.111117243766785,1.329415202140808,0.0,0.0,1.329415202140808,0.0,14.0,1.3616135120391846,1.329415202140808
22.796491622924805,83.74884033203125,3.6190831661224365,0.0,0.0,0.0,0.0,0.4422918814255281,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.914353847503662,1.1326541900634766,0.0,0.0,1.1326541900634766,0.0,15.0,-3.4593725204467773,1.1326541900634766
23.141216278076172,83.0776138305664,3.6189746856689453,0.0,0.0,0.0,0.0,0.329177346164173,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.6575257778167725,1.0243251323699951,0.0,0.0,1.0243251323699951,0.0,16.0,-4.287609100341797,1.0243251323699951
23.514528274536133,74.54959869384766,3.618866205215454,0.0,0.0,0.0,0.0,0.1416263549825626,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5736260414123535,0.6467928886413574,0.0,0.0,0.6467928886413574,0.0,17.0,-4.592016220092773,0.6467928886413574
23.85575294494629,73.87837219238281,3.618757724761963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.1872977763414383,0.1872977763414383,0.0,18.0,-4.599565505981445,0.1872977763414383
