Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.09526001662015915,0.09526001662015915,0.0,2.0,-4.257199287414551,0.09526001662015915
20.990251541137695,99.32877349853516,4.656341075897217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.03364986181259155,0.03364986181259155,0.0,3.0,-4.33447790145874,0.03364986181259155
20.448970794677734,98.65754699707031,4.395934104919434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.13856007158756256,0.0,0.13856007158756256,4.0,-4.5130438804626465,-0.13856007158756256
19.70890998840332,96.50495147705078,4.043671131134033,0.0,0.21293502025683608,0.0,0.0,-0.21293502025683608,-0.21293502025683608,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.04737614095211029,0.0,0.04737614095211029,5.0,-4.591689109802246,-0.04737614095211029
18.787065505981445,97.89061737060547,3.790412425994873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.3364880084991455,2.3364880084991455,0.0,6.0,-4.572348117828369,2.3364880084991455
19.214305877685547,97.21939086914062,1.1914502382278442,0.0,0.18339355436813065,0.0,0.0,-0.18339355436813065,-0.18339355436813065,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.6837790012359619,0.6837790012359619,0.0,7.0,-4.575064659118652,0.6837790012359619
18.816606521606445,96.54816436767578,0.24969379603862762,0.0,0.0,0.0,0.0,-0.5393923702910552,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.24469256489870617,0.0995804360568755,0.0,0.0,0.0,1.6983940601348877,0.0,1.6983940601348877,0.0,8.0,-4.489633083343506,1.6983940601348877
19.11255645751953,95.87693786621094,7.50996014176053e-6,0.0,0.2420935271039788,0.0,0.0,-0.45136505330586607,-0.2420935271039788,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.359539592917408e-6,0.2978776411661261,0.0,0.0,0.0,0.3996940851211548,0.0,0.3996940851211548,0.0,9.0,-4.519659519195557,0.3996940851211548
18.757905960083008,95.2057113647461,2.2600266103012245e-10,0.0,0.23037415603807787,0.0,0.0,-0.2802592938429456,-0.23037415603807787,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.16628378607536853,2.2147594800634366e-10,0.6885947585105896,0.0,10.0,-4.100460052490234,0.6885947585105896
18.76962661743164,94.53448486328125,6.799912314405269e-15,0.0,0.41004144679243737,0.0,0.0,-0.203276200300331,-0.41004144679243737,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0676524341106415,0.19721344113349915,0.0,0.0,0.19721344113349915,0.0,11.0,-3.38017201423645,0.19721344113349915
18.58995819091797,93.8632583618164,6.7997086029814545e-15,0.0,0.24074995312496839,0.0,0.0,0.057122809225363724,-0.24074995312496839,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9787275791168213,1.0007803440093994,0.0,0.0,1.0007803440093994,0.0,12.0,-3.502842426300049,1.0007803440093994
