Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2459962301848817,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3985857963562012,0.0,0.0,1.3985857963562012,2.0,4.5884809494018555,-1.3985857963562012
20.94172477722168,161.6824188232422,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5801286101341248,0.5801286101341248,0.0,3.0,-4.405195236206055,0.5801286101341248
20.67643165588379,161.0111846923828,4.181818008422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.601912260055542,1.601912260055542,0.0,4.0,-4.507742404937744,1.601912260055542
20.740337371826172,152.8147430419922,2.3363895416259766,0.0,0.0,0.0,0.0,-0.13478334900991548,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8985556243607107,2.08888686907801,2.9874424934387207,0.0,5.0,-4.599999904632568,2.9874424934387207
21.31308937072754,152.1435089111328,7.032563007669523e-5,0.0,0.0,0.0,0.0,-0.13385424040654428,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.891704385888348e-5,0.21039109014684546,0.0,0.0,0.0,0.681970477104187,0.0,0.681970477104187,0.0,6.0,-4.498511791229248,0.681970477104187
20.913738250732422,151.47227478027344,2.1172401609703684e-9,0.0,0.0,0.0,0.0,-0.4673870582204981,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.0748329458673156e-9,0.23913499505460736,0.0,0.0,0.0,2.8767786026000977,0.0,2.8767786026000977,0.0,7.0,-4.599981784820557,2.8767786026000977
21.614049911499023,150.80104064941406,6.372489070715498e-14,0.0,0.0,0.0,0.0,-0.8515767376254305,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.24485147794904e-14,0.3442730009555192,0.0,0.0,0.0,1.075021505355835,0.0,1.075021505355835,0.0,8.0,-4.50905704498291,1.075021505355835
21.596467971801758,150.1298065185547,1.9176251035311635e-18,0.0,0.0,0.0,0.0,-0.9754507571637916,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.879216096104465e-18,0.297885000705719,0.0,0.0,0.0,1.3278661966323853,0.0,1.3278661966323853,0.0,9.0,-4.546998500823975,1.3278661966323853
21.714677810668945,149.4585723876953,5.769411854246944e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.2599779963493347,0.0,0.2623329758644104,0.0,0.0,0.0,0.2623329758644104,10.0,1.538737177848816,-0.2623329758644104
21.36811637878418,160.84812927246094,0.25997018814086914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.156841605901718,0.0,0.10802426934242249,0.0,0.0,0.10802426934242249,0.0,11.0,2.4483518600463867,0.10802426934242249
21.14090919494629,160.17689514160156,2.4167392253875732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.931629117578268,0.0,0.04787880554795265,0.0,0.0,0.0,0.04787880554795265,12.0,4.285185813903809,-0.04787880554795265
20.76441764831543,161.86024475097656,6.348177909851074,0.0,0.0,0.0,0.0,0.5480372667739577,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.089302480220795,0.42256981134414673,0.0,0.0,0.42256981134414673,0.0,13.0,-0.8369100093841553,0.42256981134414673
20.713302612304688,161.1890106201172,6.347987651824951,0.0,0.0,0.0,0.0,0.4996668688191445,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.551853656768799,1.2502923011779785,0.0,0.0,1.2502923011779785,0.0,14.0,-4.59280252456665,1.2502923011779785
20.90994644165039,160.5177764892578,6.347797393798828,0.0,0.0,0.0,0.0,0.5256281006835357,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.840311765670776,0.2066962718963623,0.0,0.0,0.2066962718963623,0.0,15.0,-0.3977017104625702,0.2066962718963623
20.740339279174805,159.84654235839844,6.347607135772705,0.0,0.0,0.0,0.0,0.07854163749350172,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.652392864227295,0.8726847916841507,0.15677325427532196,0.0,0.0,0.0,0.15677325427532196,16.0,4.50396203994751,-0.15677325427532196
20.54563331604004,159.21212768554688,9.999700546264648,0.0,0.0,0.0,0.0,0.14691698049839114,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.6324107646942139,0.5877087116241455,0.0,0.0,0.5877087116241455,0.0,17.0,2.254647970199585,0.5877087116241455
20.854507446289062,158.5408935546875,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,2.980745315551758,2.980745315551758,0.0,18.0,-4.59999942779541,2.980745315551758
