Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,3.898143768310547e-5,0.02998673915863037,0.0010802745819091797
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,2.592802047729492e-6,0.008608311414718628,0.0004379749298095703
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.00018873810768127441,0.03622528910636902,0.011702358722686768
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.2784562604912111,0.0,0.0,-0.2884562604912111,-0.2784562604912111,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.1989911794662476,0.0,0.0,1.1989911794662476,5.0,-4.3164544105529785,-1.1989911794662476,0.17143291234970093,0.14359185099601746,0.7615466713905334
18.72154426574707,141.84556579589844,2.8882346153259277,0.0,0.0,0.0,0.0,-0.0256620549139792,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.052206847638750276,0.0,2.619924690752363,0.0,2.6721315383911133,0.0,6.0,-2.888148069381714,2.6721315383911133,0.054032981395721436,0.06329724192619324,0.940122127532959
19.316471099853516,141.17433166503906,8.701796468812972e-5,0.0,0.42358915255209695,0.0,0.0,-0.49532965454164035,-0.42358915255209695,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.915494978427887,0.0011875629425048828,0.03414449095726013
18.5764102935791,140.5030975341797,8.701535261934623e-5,0.0,0.0,0.0,0.0,-0.7013271699876444,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9934841394424438,0.0,0.0,0.0,1.9934841394424438,0.0,8.0,0.0,1.9934841394424438,0.9128298759460449,0.004158884286880493,0.03361979126930237
19.02077865600586,139.8318634033203,8.701274055056274e-5,0.0,0.537496911670786,0.0,0.0,-0.6268624154335676,-0.537496911670786,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.9550701379776001,0.0019637644290924072,0.015383929014205933
18.46250343322754,139.16062927246094,8.701012848177925e-5,0.0,0.0,0.0,0.0,-0.38041268628488667,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.2347089052200317,0.0,0.0,0.0,1.7570198774337769,0.0,10.0,0.5711610317230225,1.7570198774337769,0.8996639847755432,0.0060294270515441895,0.03921467065811157
19.030132293701172,138.48939514160156,8.700751641299576e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.6726092842911555,0.0,0.5581217408180237,0.0,0.0,0.0,0.0,0.5581217408180237,0.0,11.0,2.4057159423828125,0.5581217408180237,0.8585156798362732,0.008570492267608643,0.03469192981719971
19.042837142944336,137.8181610107422,1.672646164894104,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.8867676258087158,0.26230597496032715,0.0949137806892395
20.302417755126953,137.1469268798828,2.6324849128723145,0.0,0.0,0.0,0.0,0.5760685528173858,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.511872291564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-2.632405996322632,0.0,0.13665395975112915,4.488229751586914e-5,0.3691987693309784
20.01827049255371,136.47569274902344,2.632405996322632,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.9999823570251465,0.9987266063690186,0.19278734922409058
21.184764862060547,135.80445861816406,6.358318328857422,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.986067934932862,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,3.641711711883545,3.0,1.0,0.9998917579650879,0.10636025667190552
22.566726684570312,135.1332244873047,9.34410572052002,0.0,0.0,0.0,0.0,0.08691276391598221,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.6558942794799805,1.076808402378313,2.935762643814087,0.0,0.0,0.0,0.0,2.935762643814087,0.0,16.0,0.6559242606163025,2.935762643814087,1.0,0.9999999403953552,0.022787004709243774
23.999984741210938,126.60520935058594,9.999700546264648,0.0,0.0,0.0,0.0,0.19771442073549103,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196826722472906,0.023592207580804825,0.0,0.0,0.0,0.0,0.023592207580804825,0.0,17.0,0.00032945373095571995,0.023592207580804825,1.0,0.9999991655349731,0.0068781375885009766
23.999980926513672,125.9339828491211,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9999998807907104,0.9998327493667603,0.04805198311805725
23.714853286743164,115.93522644042969,9.606353759765625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.0662178993225098,0.0,2.0662178993225098,0.0,19.0,-4.599999904632568,2.0662178993225098,0.9997144937515259,0.9915544986724854,0.23408851027488708
23.95775604248047,115.26399993896484,6.778107643127441,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.43887075781822205,0.0,0.43887075781822205,0.0,20.0,-4.599999904632568,0.43887075781822205,0.9999855160713196,0.9981534481048584,0.1330844759941101
23.990753173828125,114.5927734375,5.645509243011475,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9981784224510193,0.9896005988121033,0.09333717823028564
23.614261627197266,104.40933227539062,5.076456069946289,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.2845461368560791,0.5841040015220642,0.03461945056915283
