Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.0678462979794246,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.45230863522303366,1.4338562684177134,1.886164903640747,0.0,2.0,-1.709433913230896,1.886164903640747
21.902576446533203,99.32877349853516,3.2904675006866455,0.0,0.0,0.0,0.0,-0.14803664642394201,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.9869109369432962,0.6527410768353903,1.6396520137786865,0.0,3.0,-0.8920010924339294,1.6396520137786865
22.172372817993164,98.65754699707031,2.3983945846557617,0.0,0.0,0.0,0.0,-0.22806074675566732,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.520404917955652,0.36442448401425764,1.8848294019699097,0.0,4.0,-0.5826157927513123,1.8848294019699097
22.378267288208008,90.46110534667969,1.8157243728637695,0.0,0.0,0.0,0.0,-0.23288142807987944,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.5525427921733552,0.05042256274607837,1.6029653549194336,0.0,5.0,-0.2562536299228668,1.6029653549194336
22.25837516784668,89.78987884521484,1.5594239234924316,0.0,0.0,0.0,0.0,-0.24522419220126876,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.14795115490618826,0.06250885228451608,0.0,0.0,0.0,1.5723190307617188,0.0,1.5723190307617188,0.0,6.0,-0.15097056329250336,1.5723190307617188
22.30384063720703,89.11865234375,1.4084111452102661,0.0,0.0,0.0,0.0,-0.24046346681394817,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.05155271786949278,0.18758227925994753,0.0,0.0,0.0,1.415507435798645,0.0,1.415507435798645,0.0,7.0,-0.05260481312870979,1.415507435798645
22.272510528564453,88.44742584228516,1.355765700340271,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0825883150100708,0.0825883150100708,0.0,8.0,-1.304158091545105,0.0825883150100708
21.755773544311523,87.77619934082031,0.9201653599739075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.30321717262268066,0.30321717262268066,0.0,9.0,-1.24473237991333,0.30321717262268066
21.351972579956055,87.10497283935547,0.30678659677505493,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.02436208724975586,0.546673059463501,0.0,10.0,-1.2035318613052368,0.546673059463501
21.28985023498535,86.43374633789062,0.28191888332366943,0.0,0.0,0.0,0.0,0.3361782716654342,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8676569163799286,0.39720895886421204,0.0,0.0,0.39720895886421204,0.0,11.0,-1.5644217729568481,0.39720895886421204
