Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.05813044540605716,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.14614728093147278,0.0,0.0,0.14614728093147278,2.0,4.581939697265625,-0.14614728093147278
20.94172477722168,105.8445053100586,4.999850273132324,0.0,0.0,0.0,0.0,-0.04872224375495282,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.10339494049549103,0.0,0.0,0.10339494049549103,3.0,4.595292568206787,-0.10339494049549103
20.38344955444336,109.72489929199219,4.999700546264648,0.0,0.0,0.0,0.0,-0.032900828964792794,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.01279984600841999,0.0,0.01279984600841999,0.0,4.0,4.586081504821777,0.01279984600841999
19.649812698364258,101.52845764160156,4.999550819396973,0.0,0.0,0.0,0.0,-0.47643776641042024,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.975545644760132,0.0,2.975545644760132,0.0,5.0,3.9724202156066895,2.975545644760132
20.216611862182617,100.85723114013672,4.999401092529297,0.0,0.0,0.0,0.0,-0.2459106811249523,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.42894446849823,0.0,1.42894446849823,0.0,6.0,4.572091579437256,1.42894446849823
20.190446853637695,100.18600463867188,4.999251365661621,0.0,0.0,0.0,0.0,-0.30285579126500206,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.779903531074524,0.0,1.779903531074524,0.0,7.0,4.5567474365234375,1.779903531074524
20.34156608581543,99.51477813720703,4.999101638793945,0.0,0.0,0.0,0.0,-0.44196925131357645,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.39234238862991333,0.0,0.0,0.39234238862991333,8.0,3.6623005867004395,-0.39234238862991333
19.78329086303711,116.01140594482422,4.9989519119262695,0.0,0.0,0.0,0.0,-0.37415132817233854,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.3257005214691162,0.0,0.3257005214691162,0.0,9.0,0.3923669159412384,0.3257005214691162
19.390945434570312,115.34017944335938,4.998802185058594,0.0,0.0,0.0,0.0,-0.19810932469802367,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.33018219470977783,0.0,0.852493166923523,0.0,10.0,2.5820021629333496,0.852493166923523
19.487943649291992,114.66895294189453,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8020418882369995,0.0,0.4628239870071411,0.0,0.0,0.4628239870071411,0.0,11.0,3.0097854137420654,0.4628239870071411
19.449851989746094,113.99772644042969,6.800490379333496,0.0,0.0,0.0,0.0,0.19373062421724102,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9866705536842346,2.1525623202323914,0.8402750492095947,0.0,0.0,0.8402750492095947,0.0,12.0,0.9866705536842346,0.8402750492095947
19.5316104888916,113.32649993896484,7.786927700042725,0.0,0.0,0.0,0.0,0.5220494434872796,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.8005489110946655,0.7113233804702759,0.0,0.0,0.7113233804702759,0.0,13.0,-0.267772376537323,0.7113233804702759
19.639732360839844,112.6552734375,7.786694049835205,0.0,0.0,0.0,0.0,0.486794775072316,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.408830404281616,1.3933155536651611,0.0,0.0,1.3933155536651611,0.0,14.0,-2.105480909347534,1.3933155536651611
19.915653228759766,111.98404693603516,7.7864603996276855,0.0,0.0,0.0,0.0,0.4276415124648004,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.8848897218704224,4.751571983098984,0.41054633259773254,0.0,0.0,0.41054633259773254,0.0,15.0,0.8848897218704224,0.41054633259773254
19.859275817871094,111.31282043457031,8.671090126037598,0.0,0.0,0.0,0.0,0.2806461363550917,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.3289098739624023,3.1182901561260223,0.2346508800983429,0.0,0.0,0.2346508800983429,0.0,16.0,3.935497760772705,0.2346508800983429
19.79469108581543,102.78480529785156,9.999700546264648,0.0,0.0,0.0,0.0,0.16643862497318707,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.8493179082870483,0.37080156803131104,0.0,0.0,0.37080156803131104,0.0,17.0,4.532540798187256,0.37080156803131104
19.984800338745117,102.11357879638672,9.999700546264648,0.0,0.0,0.0,0.0,-0.7196221518366386,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.8144661784172058,0.0,0.8144661784172058,0.0,18.0,4.135531425476074,0.8144661784172058
20.130348205566406,92.11482238769531,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.433746337890625,2.433746337890625,0.0,19.0,-4.4798431396484375,2.433746337890625
20.564170837402344,91.44359588623047,6.796125411987305,0.0,0.0,0.0,0.0,-0.19097134931768345,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6022322773933411,0.0,0.6022322773933411,0.0,20.0,4.5998759269714355,0.6022322773933411
