Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.215743064880371,2.215743064880371,0.0,2.0,-4.5988450050354,2.215743064880371
22.070470809936523,99.32877349853516,2.492647647857666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.722463607788086,1.722463607788086,0.0,3.0,-4.598545551300049,1.722463607788086
22.38208770751953,98.65754699707031,0.5090777277946472,0.0,0.0,0.0,0.0,-0.24382461371904232,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.6254973602021536,0.2923421669279733,1.917839527130127,0.0,4.0,-4.599254131317139,1.917839527130127
22.604549407958984,90.46110534667969,1.5316865756176412e-5,0.0,0.0,0.0,0.0,-0.33544075784264316,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.501007773295742e-5,0.20069099501870258,0.0,0.0,0.0,2.035580635070801,0.0,2.035580635070801,0.0,5.0,-4.599991321563721,2.035580635070801
22.701091766357422,89.78987884521484,4.601905245760207e-10,0.0,0.0,0.0,0.0,-0.2779882212990858,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.5097314983008626e-10,0.2104600067397312,0.0,0.0,0.0,1.6427947282791138,0.0,1.6427947282791138,0.0,6.0,-4.59980583190918,1.6427947282791138
22.781766891479492,89.11865234375,1.3849617186054673e-14,0.0,0.0,0.0,0.0,-0.26253451705115854,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3572216701080267e-14,0.23913499712942674,0.0,0.0,0.0,1.5110950469970703,0.0,1.5110950469970703,0.0,7.0,-4.599757671356201,1.5110950469970703
22.798295974731445,88.44742584228516,4.1672772479174504e-19,0.0,0.0,0.0,0.0,-0.4204075622720538,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.0838089202708575e-19,0.34427300095558167,0.0,0.0,0.0,0.35640624165534973,0.0,0.35640624165534973,0.0,8.0,-4.599845886230469,0.35640624165534973
22.419279098510742,87.77619934082031,1.253658066121594e-23,0.0,0.0,0.0,0.0,-0.5250096052888864,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2285479753098288e-23,0.297885000705719,0.0,0.0,0.0,0.5771309733390808,0.0,0.5771309733390808,0.0,9.0,-4.599812030792236,0.5771309733390808
22.155025482177734,87.10497283935547,3.7706419785722037e-28,0.0,0.0,0.0,0.0,-0.04977203805335506,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.08295339345932007,3.695118089574919e-28,0.6052643656730652,0.0,10.0,-4.599620819091797,0.6052643656730652
22.123388290405273,86.43374633789062,1.1338572388902082e-32,0.0,0.0,0.0,0.0,0.33422881517639125,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8568266034126282,0.40803927183151245,0.0,0.0,0.40803927183151245,0.0,11.0,-4.599356651306152,0.40803927183151245
