Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.040383904914415014,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.027837015688419342,0.0,0.0,0.027837015688419342,2.0,4.599986553192139,-0.027837015688419342
20.94172477722168,100.56983947753906,4.999850273132324,0.0,0.0,0.0,0.0,-0.05742857162867265,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.16143712401390076,0.0,0.16143712401390076,0.0,3.0,4.59999942779541,0.16143712401390076
20.46497917175293,99.89861297607422,4.999700546264648,0.0,0.0,0.0,0.0,-0.22449101058606313,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2900676727294922,0.0,1.2900676727294922,0.0,4.0,4.599999904632568,1.2900676727294922
20.37237548828125,91.7021713256836,4.999550819396973,0.0,0.0,0.0,0.0,-0.41108016217073384,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.539828300476074,0.0,2.539828300476074,0.0,5.0,4.599999904632568,2.539828300476074
20.721187591552734,91.03094482421875,4.999401092529297,0.0,0.0,0.0,0.0,-0.24661313381247219,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4336274862289429,0.0,1.4336274862289429,0.0,6.0,4.599999904632568,1.4336274862289429
20.697362899780273,90.3597183227539,4.999251365661621,0.0,0.0,0.0,0.0,-0.2581681845851014,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.481986165046692,0.0,1.481986165046692,0.0,7.0,4.599999904632568,1.481986165046692
20.699317932128906,89.68849182128906,4.999101638793945,0.0,0.0,0.0,0.0,-0.3802561970653606,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2894873023033142,0.0,0.2894873023033142,0.0,8.0,4.599999904632568,0.2894873023033142
20.286643981933594,89.01726531982422,4.9989519119262695,0.0,0.0,0.0,0.0,-0.4708477743803563,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.4868612587451935,0.0,0.4868612587451935,0.0,9.0,4.59999942779541,0.4868612587451935
19.976402282714844,88.34603881835938,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.331528976559639,0.0,0.19078199565410614,0.0,0.0,0.19078199565410614,0.0,10.0,4.599993705749512,0.19078199565410614
19.729106903076172,87.67481231689453,5.330171585083008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.129019260406494,0.0,0.13584661483764648,0.0,0.0,0.13584661483764648,0.0,11.0,4.5999650955200195,0.13584661483764648
19.5167293548584,87.00358581542969,7.458967208862305,0.0,0.0,0.0,0.0,0.06648176900400837,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.5410327911376953,0.7386862635612488,0.6997888684272766,0.0,0.0,0.6997888684272766,0.0,12.0,4.599997043609619,0.6997888684272766
19.521873474121094,86.33235931396484,9.999700546264648,0.0,0.0,0.0,0.0,0.5095226949074002,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0002994537353515625,5.661362826824188,0.8502100110054016,0.0,0.0,0.8502100110054016,0.0,13.0,4.599973678588867,0.8502100110054016
19.706586837768555,85.6611328125,9.999700546264648,0.0,0.0,0.0,0.0,0.4669268573861781,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.18807578086853,1.6137707233428955,0.0,0.0,1.6137707233428955,0.0,14.0,4.599997520446777,1.6137707233428955
20.104703903198242,84.98990631103516,9.999700546264648,0.0,0.0,0.0,0.0,0.5208013793469547,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.786681532859802,0.26002705097198486,0.0,0.0,0.26002705097198486,0.0,15.0,4.599915504455566,0.26002705097198486
