Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9799551963806152,0.40780213475227356,0.4228353202342987
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-4.599999904632568,3.0,0.9827001094818115,0.5887237787246704,0.49162426590919495
21.898534774780273,98.65754699707031,1.4663348197937012,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.466290831565857,0.0,3.018975257873535e-5,0.3823259472846985,3.6388635635375977e-5
21.15847396850586,90.46110534667969,1.2555431127548218,0.0,0.0,0.0,0.0,-0.6010932510611198,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.970310758577284,0.0,1.029689241422716,0.0,3.0,0.0,5.0,-1.2555054426193237,3.0,2.4199485778808594e-5,0.9306409358978271,7.897615432739258e-6
21.737506866455078,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.4508447647094727e-5,0.19254833459854126,0.00019797682762145996
20.997446060180664,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.020858287811279297,0.19950002431869507,0.20094034075737
20.25738525390625,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.789327196849472,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.2868175506591797,0.0,0.0,0.0,2.2868175506591797,0.0,8.0,0.0,2.2868175506591797,0.05297040939331055,0.36986100673675537,0.45305415987968445
20.849288940429688,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.16031952839372643,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.2365134060382843,0.0,0.0,0.0,0.0,0.2365134060382843,9.0,0.0,-0.2365134060382843,0.15212899446487427,0.15450644493103027,0.4853276312351227
20.291013717651367,97.65050506591797,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.7431634664535522,0.06097978353500366,0.4024945795536041
19.9444522857666,96.97927856445312,0.5118871927261353,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.0970540246219826,0.0,0.12501487135887146,0.0,0.0,0.0,0.0,0.0,0.12501487135887146,11.0,2.4057159423828125,-0.12501487135887146,0.8150972127914429,0.12908446788787842,0.5141301155090332
19.659664154052734,102.25890350341797,2.608863115310669,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.7358336448669434,0.9713917970657349,0.6061761975288391
20.91924476623535,101.58767700195312,3.568673849105835,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9789971113204956,0.9687514305114746,0.0810595452785492
22.289491653442383,100.91645050048828,7.010098457336426,0.0,0.0,0.0,0.0,0.05772311446143288,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.988673686981201,0.7524789897698181,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.988673686981201,3.0,0.9998741745948792,0.997414231300354,8.45491886138916e-5
23.45598602294922,100.24522399902344,9.998472213745117,0.0,0.0,0.0,0.0,0.4167371544629041,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.630412459373474,1.4165955781936646,0.0,0.0,0.0,0.0,1.4165955781936646,0.0,15.0,0.0013613293413072824,1.4165955781936646,0.9999803304672241,0.9916889667510986,2.968311309814453e-5
23.95842933654785,99.5739974975586,9.998172760009766,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0003113339189440012,0.0,0.9998453855514526,0.9761731624603271,0.0006180107593536377
23.763723373413086,91.04598236083984,9.997873306274414,0.0,0.0,0.0,0.0,0.0445380576084498,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.6059783697128296,1.6144405603408813,0.0,0.0,0.0,0.0,0.0,1.6144405603408813,17.0,-4.599999904632568,-1.6144405603408813,0.49788162112236023,0.24046027660369873,0.9388910531997681
23.750802993774414,170.2206268310547,9.997573852539062,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.7690069079399109,0.016698747873306274,0.016692161560058594
23.465675354003906,160.2218780517578,9.60452651977539,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.7035626173019409,0.02687150239944458,0.00018200278282165527
22.635236740112305,159.55064392089844,8.884603500366211,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.5342199802398682,0.04542475938796997,0.011928260326385498
22.44053077697754,158.87940979003906,8.199755668640137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.4469102919101715,0.05414384603500366,0.04057490825653076
22.06403923034668,148.6959686279297,7.6306257247924805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.38138383626937866,0.07215124368667603,0.15241295099258423
21.50576400756836,148.0247344970703,7.151660442352295,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.30518627166748047,0.08636543154716492,0.07269442081451416
20.765703201293945,147.35350036621094,6.734713554382324,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.5402856469154358,0.15672290325164795,0.2028297781944275
20.207427978515625,146.68226623535156,6.372684955596924,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,-4.599999904632568,3.0,0.6773806810379028,0.375698447227478,0.0028076767921447754
20.83776092529297,146.0110321044922,3.029447317123413,0.0,0.0,0.0,0.0,-0.0917859507412931,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.2726198249713718,0.0,2.727380175028628,0.0,3.0,0.0,26.0,-3.0293564796447754,3.0,0.007072478532791138,0.6363327503204346,9.47713851928711e-5
21.468318939208984,145.3397979736328,9.106579818762839e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.08347541093826294,0.3242368698120117,0.10315918922424316
20.72825813293457,144.66856384277344,9.106306970352307e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.08347541093826294,0.3242368698120117,0.10315918922424316
19.988197326660156,143.99732971191406,9.106034121941775e-5,0.0,0.0,0.0,0.0,-0.9442948955017272,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.946943521499634,0.0,0.0,0.0,2.946943521499634,0.0,29.0,0.0,2.946943521499634,0.08347541093826294,0.3242368698120117,0.10315918922424316
20.621170043945312,143.3260955810547,9.105761273531243e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.02181902527809143,0.10423380136489868,0.5354673862457275
19.699325561523438,142.6548614501953,9.105488425120711e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.004633009433746338,0.1197127103805542,0.5804780721664429
19.141050338745117,141.98362731933594,9.10521557671018e-5,0.0,0.0,0.0,0.0,-0.5103712254910153,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.356964349746704,0.0,0.0,0.0,1.356964349746704,0.0,32.0,0.0,1.356964349746704,0.003703773021697998,0.09965881705284119,0.6049299240112305
19.498279571533203,141.31239318847656,9.104942728299648e-5,0.0,0.0599959961434422,0.0,0.0,-0.0846664996672093,-0.0599959961434422,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.051746904850006104,0.09198594093322754,0.5608551502227783
18.940004348754883,132.9418487548828,9.104669879889116e-5,0.0,0.0,0.0,0.0,-0.03316856476340945,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.07722854614257812,0.0,0.0,0.0,2.2772395610809326,0.0,34.0,2.337161064147949,2.2772395610809326,0.7659748792648315,0.09217953681945801,0.8509128093719482
19.46088218688965,124.28189086914062,9.104397031478584e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.5680316686630249,0.5240717530250549,0.9284979701042175
20.72109603881836,123.61066436767578,1.4646726846694946,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9944164752960205,0.7909312844276428,0.15365803241729736
22.103891372680664,122.93943786621094,3.4001762866973877,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.363226117177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.599999904632568,0.0,0.999988317489624,0.23785531520843506,8.83936882019043e-5
21.91184425354004,122.2682113647461,7.763169765472412,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.6342521457137309,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,2.236623764038086,3.0,0.9999763369560242,0.9894261360168457,1.9103288650512695e-5
