Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.09425070136785507,0.09425070136785507,0.0,2.0,-4.511129856109619,0.09425070136785507
20.98973846435547,99.32877349853516,4.6573710441589355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2521001100540161,0.2521001100540161,0.0,3.0,-4.337596416473389,0.2521001100540161
20.558780670166016,98.65754699707031,4.174062252044678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6061162948608398,0.6061162948608398,0.0,4.0,-4.243714809417725,0.6061162948608398
20.12291717529297,90.46110534667969,3.344721794128418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.5140020847320557,1.5140020847320557,0.0,5.0,-4.1349992752075195,1.5140020847320557
19.95851707458496,89.78987884521484,1.5949718952178955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.3100395202636719,1.3100395202636719,0.0,6.0,-3.5320115089416504,1.3100395202636719
19.872947692871094,89.11865234375,0.04344049468636513,0.0,0.0,0.0,0.0,-0.186150236078505,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0425704041958177,0.1965645929336226,0.0,0.0,0.0,1.0444369316101074,0.0,1.0444369316101074,0.0,7.0,-3.7845892906188965,1.0444369316101074
19.655826568603516,88.44742584228516,1.3075376728011179e-6,0.0,0.0,0.0,0.0,-0.9589435840142022,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2813483953507125e-6,0.34427171960718633,0.0,0.0,0.0,1.253967523574829,0.0,1.253967523574829,0.0,8.0,-1.77915620803833,1.253967523574829
19.728246688842773,87.77619934082031,3.933446623971548e-11,0.0,0.0,0.0,0.0,-0.7641689961587164,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.854661824536161e-11,0.2978850006671724,0.0,0.0,0.0,0.9757299423217773,0.0,0.9757299423217773,0.0,9.0,-2.032031774520874,0.9757299423217773
19.66706085205078,87.10497283935547,1.1830459411115162e-15,0.0,0.0,0.0,0.0,-0.02714735377420327,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.04524558782577399,1.1593501809773089e-15,0.5675565600395203,0.0,10.0,-1.8446460962295532,0.5675565600395203
19.615802764892578,86.43374633789062,3.5574317497172245e-20,0.0,0.0,0.0,0.0,0.2919573372171179,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6219850778579712,0.6428807973861694,0.0,0.0,0.6428807973861694,0.0,11.0,-2.8551530838012695,0.6428807973861694
19.673686981201172,85.76251983642578,3.5573251209663876e-20,0.0,0.0,0.0,0.0,0.17506595095522726,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.9451770782470703,2.0343308448791504,0.0,0.0,2.0343308448791504,0.0,12.0,-1.0280510187149048,2.0343308448791504
20.406633377075195,85.09129333496094,3.5572184922155507e-20,0.0,0.0,0.0,0.0,0.5360046937866737,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.955607235431671,0.5562650561332703,0.0,0.0,0.5562650561332703,0.0,13.0,-0.08492199331521988,0.5562650561332703
20.42924690246582,84.4200668334961,3.557111863464714e-20,0.0,0.0,0.0,0.0,0.515299108747568,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.43410488963127136,5.725545197725296,0.64249587059021,0.0,0.0,0.64249587059021,0.0,14.0,0.43410488963127136,0.64249587059021
20.28899383544922,83.74884033203125,0.43409186601638794,0.0,0.0,0.0,0.0,0.47600463358597794,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.288939952850342,0.7580680847167969,0.0,0.0,0.7580680847167969,0.0,15.0,-0.13905426859855652,0.7580680847167969
20.42565155029297,83.0776138305664,0.4340788424015045,0.0,0.0,0.0,0.0,0.3643956760085149,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.048840522766113,0.6330103874206543,0.0,0.0,0.6330103874206543,0.0,16.0,-0.7402235865592957,0.6330103874206543
20.581968307495117,74.54959869384766,0.4340658187866211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.200739525258541,0.0,0.01967940479516983,0.0,0.0,0.0,0.01967940479516983,17.0,4.599879741668701,-0.01967940479516983
20.569047927856445,74.8516616821289,2.6347262859344482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.5178499817848206,0.0,0.5178499817848206,18.0,-4.470280170440674,-0.5178499817848206
20.283920288085938,89.22224426269531,1.7134974002838135,0.0,0.0,0.0,0.0,-0.08772057006793947,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.14620094430372887,0.9739129053361637,1.1201138496398926,0.0,19.0,-4.15510368347168,1.1201138496398926
20.035348892211914,88.55101776123047,5.1638595323311165e-5,0.0,0.0,0.0,0.0,-0.11624439299084299,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.1040525883436203,0.0,0.0,0.1040525883436203,20.0,4.599998474121094,-0.1040525883436203
19.84064292907715,92.64408874511719,5.1637045544339344e-5,0.0,0.0,0.0,0.0,-0.19164968000450422,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7201414704322815,0.0,0.7201414704322815,0.0,21.0,4.599486827850342,0.7201414704322815
19.83800506591797,82.46064758300781,5.163549576536752e-5,0.0,0.0,0.0,0.0,-0.2536439549384095,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2217836380004883,0.0,1.2217836380004883,0.0,22.0,2.156508207321167,1.2217836380004883
19.912853240966797,81.78942108154297,5.16339459863957e-5,0.0,0.0,0.0,0.0,-0.2795459865292611,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,5.0599745702865906e-5,0.4083594129763125,0.0,0.0,0.0,1.4552804231643677,0.0,1.4552804231643677,0.0,23.0,-3.3059237003326416,1.4552804231643677
19.924543380737305,81.11819458007812,1.5533704322834296e-9,0.0,0.0,0.0,0.0,-0.22397026862582603,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.1385340690612793,0.0,1.1385340690612793,0.0,24.0,4.251036643981934,1.1385340690612793
19.954153060913086,80.44696807861328,1.5533239139386978e-9,0.0,0.0,0.0,0.0,-0.2827898180303435,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.5222116597047848e-9,0.2762840076960043,0.0,0.0,0.0,1.6089813709259033,0.0,1.6089813709259033,0.0,25.0,-3.4818527698516846,1.6089813709259033
19.864784240722656,79.77574157714844,4.673898665015844e-14,0.0,0.0,0.0,0.0,-0.15353142484153295,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,4.580282985540528e-14,0.24138900637622068,0.0,0.0,0.0,0.7821537852287292,0.0,0.7821537852287292,0.0,26.0,-4.429714679718018,0.7821537852287292
19.347679138183594,79.1045150756836,1.4060325062308984e-18,0.0,0.0,0.0,0.0,-0.32868340650929584,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.3778704391067751e-18,0.22142000496387482,0.0,0.0,0.0,1.9698026180267334,0.0,1.9698026180267334,0.0,27.0,-3.4583804607391357,1.9698026180267334
19.625452041625977,78.43328857421875,4.2288340328437944e-23,0.0,0.0,0.0,0.0,-0.21246260801802475,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,4.144132811752738e-23,0.20653900504112244,0.0,0.0,0.0,1.2098783254623413,0.0,1.2098783254623413,0.0,28.0,-3.654501438140869,1.2098783254623413
19.51609230041504,77.7620620727539,1.2716056458033722e-27,0.0,0.0,0.0,0.0,-0.29440510250747565,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.2461360920253203e-27,0.20070600509643555,0.0,0.0,0.0,1.7619946002960205,0.0,1.7619946002960205,0.0,29.0,-4.194514274597168,1.7619946002960205
19.523881912231445,77.09083557128906,3.822856328909458e-32,0.0,0.0,0.0,0.0,-0.30182310052009775,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,3.7462863807668166e-32,0.21046000719070435,0.0,0.0,0.0,1.8016939163208008,0.0,1.8016939163208008,0.0,30.0,-4.159225940704346,1.8016939163208008
19.562480926513672,76.41960906982422,1.1519499358116808e-36,0.0,0.0,0.0,0.0,-0.20902405168708338,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.1288769458533294e-36,0.2391349971294403,0.0,0.0,0.0,1.1543586254119873,0.0,1.1543586254119873,0.0,31.0,-2.618791341781616,1.1543586254119873
19.624813079833984,75.74838256835938,3.4705959065932744e-41,0.0,0.0,0.0,0.0,-0.45478695650048806,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,3.401046727405596e-41,0.34427300095558167,0.0,0.0,0.0,0.4137052297592163,0.0,0.4137052297592163,0.0,32.0,-1.619782567024231,0.4137052297592163
19.472015380859375,75.07715606689453,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.3876192187316896,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.3732725217659678e-45,0.08223500847816467,0.0,0.0,0.0,0.5637969970703125,0.0,0.5637969970703125,0.0,33.0,-2.811372756958008,0.5637969970703125
