Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7077715396881104,0.7077715396881104,0.0,2.0,-4.599999904632568,0.7077715396881104
21.302278518676758,99.32877349853516,4.031347751617432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8298968076705933,0.8298968076705933,0.0,3.0,-4.599999904632568,0.8298968076705933
21.163124084472656,98.65754699707031,2.958486795425415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1834503412246704,1.1834503412246704,0.0,4.0,-4.599999904632568,1.1834503412246704
21.017011642456055,90.46110534667969,1.5400841236114502,0.0,0.0,0.0,0.0,-0.20299641998050375,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.353309412761007,1.3085310260817664,2.6618404388427734,0.0,5.0,-4.599999904632568,2.6618404388427734
21.42686653137207,89.78987884521484,4.63652795588132e-5,0.0,0.0,0.0,0.0,-0.37092122151364765,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.543660580777313e-5,0.21041457058489657,0.0,0.0,0.0,2.2623934745788574,0.0,2.2623934745788574,0.0,6.0,-4.599999904632568,2.2623934745788574
21.81709098815918,89.11865234375,1.3969420065151894e-9,0.0,0.0,0.0,0.0,-0.3499851199912011,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3689619571250567e-9,0.23913499576047836,0.0,0.0,0.0,2.0940990447998047,0.0,2.0940990447998047,0.0,7.0,-4.599999904632568,2.0940990447998047
22.125524520874023,88.44742584228516,4.207619224826792e-14,0.0,0.0,0.0,0.0,-0.5102980995296421,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.123342738775476e-14,0.3442730009555404,0.0,0.0,0.0,0.5062237977981567,0.0,0.5062237977981567,0.0,8.0,-4.599999904632568,0.5062237977981567
21.82185935974121,87.77619934082031,1.2671233421818324e-18,0.0,0.0,0.0,0.0,-0.6417275087725116,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2417435088742889e-18,0.297885000705719,0.0,0.0,0.0,0.7716608047485352,0.0,0.7716608047485352,0.0,9.0,-4.599999904632568,0.7716608047485352
21.656709671020508,87.10497283935547,3.815256032797402e-23,0.0,0.0,0.0,0.0,0.09634006108204751,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4817002862691879,0.04061068594455719,0.0,0.0,0.0,0.04061068594455719,10.0,-4.599999904632568,-0.04061068594455719
21.310148239135742,88.30082702636719,3.815141490193964e-23,0.0,0.0,0.0,0.0,0.4421764050295507,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2108819372951984,0.053983937948942184,0.0,0.0,0.0,0.053983937948942184,11.0,-4.59999942779541,-0.053983937948942184
