Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2158149480819702,1.2158149480819702,0.0,2.0,-4.544270038604736,1.2158149480819702
21.561086654663086,99.32877349853516,3.5129518508911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3496204614639282,1.3496204614639282,0.0,3.0,-4.493560314178467,1.3496204614639282
21.68440818786621,98.65754699707031,1.9097920656204224,0.0,0.0,0.0,0.0,-0.054562704430401586,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.181875674207582,1.665000947038756,1.846876621246338,0.0,4.0,-4.591200828552246,1.846876621246338
21.87125587463379,90.46110534667969,5.745608723373152e-5,0.0,0.0,0.0,0.0,-0.3625867395404478,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.6305273105777126e-5,0.20064969982332978,0.0,0.0,0.0,1.0079727172851562,0.0,1.0079727172851562,0.0,5.0,-4.577652931213379,1.0079727172851562
21.453691482543945,89.78987884521484,1.7279880859533137e-9,0.0,0.0,0.0,0.0,-0.547595289739398,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.693377437923212e-9,0.2104600054973269,0.0,0.0,0.0,1.61485755443573,0.0,1.61485755443573,0.0,6.0,-4.580735683441162,1.61485755443573
21.520408630371094,89.11865234375,5.195687901183438e-14,0.0,0.0,0.0,0.0,-0.5257390857036385,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.091620841201786e-14,0.2391349971293894,0.0,0.0,0.0,1.5133285522460938,0.0,1.5133285522460938,0.0,7.0,-4.564572811126709,1.5133285522460938
21.538055419921875,88.44742584228516,1.5652699440261846e-18,0.0,0.0,0.0,0.0,-0.4906757996748201,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.5339183686908993e-18,0.34427300095558167,0.0,0.0,0.0,1.2913129329681396,0.0,1.2913129329681396,0.0,8.0,-3.332242965698242,1.2913129329681396
21.62925910949707,87.77619934082031,4.714788127678042e-23,0.0,0.0,0.0,0.0,-0.3863173101869144,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.620353299985539e-23,0.297885000705719,0.0,0.0,0.0,0.9898393154144287,0.0,0.9898393154144287,0.0,9.0,-0.9219225645065308,0.9898393154144287
21.575260162353516,87.10497283935547,1.4199070663460503e-27,0.0,0.0,0.0,0.0,-0.058445372519706495,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1948179006576538,0.0,0.7171288728713989,0.0,10.0,3.463700771331787,0.7171288728713989
21.601825714111328,86.43374633789062,1.4198645032942793e-27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8625978231430054,0.0,0.40226805210113525,0.0,0.0,0.40226805210113525,0.0,11.0,4.155051231384277,0.40226805210113525
