Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9999983310699463,0.020661234855651855,0.3307766616344452
21.493249893188477,99.32877349853516,4.806166172027588,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.34655970335006714,0.10635170340538025,0.30590635538101196
21.486499786376953,91.13623809814453,4.6294989585876465,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.599999904632568,0.0,0.5463817715644836,0.2158048152923584,0.2651630938053131
21.47974967956543,90.46501159667969,4.465673446655273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.465539455413818,0.0,0.5482929348945618,0.1735876202583313,0.21889060735702515
21.472999572753906,89.79378509521484,4.306323051452637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.306193828582764,0.0,0.5279111266136169,0.11524444818496704,0.1956975758075714
21.466249465942383,89.12255859375,4.171634674072266,0.0,0.0,0.0,0.0,0.03155498477260131,-0.0,-0.01,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4617220163345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-4.171509742736816,0.0,0.21925553679466248,0.05332297086715698,0.17852449417114258
21.45949935913086,88.45133209228516,4.171509742736816,0.0,0.0,0.0,0.0,0.13879403343153193,-0.0,-0.01,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.6532669067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.171384811401367,0.0,0.04117947816848755,0.04418793320655823,0.13250213861465454
21.452749252319336,79.67945098876953,4.171384811401367,0.0,0.0,0.0,0.0,0.3066035355411781,-0.0,-0.01,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.5178167819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.171259880065918,0.0,0.00045108795166015625,0.04972901940345764,0.15637123584747314
21.445999145507812,79.00822448730469,4.171259880065918,0.0,0.0,0.0,0.0,0.45387152066798947,-0.0,-0.01,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.154127597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.171134948730469,0.0,5.2422285079956055e-5,0.11089637875556946,0.21517527103424072
21.43924903869629,78.33699798583984,4.171134948730469,0.0,0.0,0.0,0.0,0.5866006657759849,-0.0,-0.01,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.6288957595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.1710100173950195,0.0,0.01601240038871765,0.11405226588249207,0.16234636306762695
21.432498931884766,59.12312316894531,4.1710100173950195,0.0,0.0,0.0,0.0,0.666117740958349,-0.0,-0.01,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.512418746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.17088508605957,0.0,0.0012796521186828613,0.038356781005859375,0.08454841375350952
21.425748825073242,44.62245178222656,4.17088508605957,0.0,0.0,0.0,0.0,0.5946053544366613,-0.0,-0.01,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,6.7178367376327515,1.1454664468765259,0.0,0.0,0.0,0.0,0.0,1.1454664468765259,13.0,-4.170760154724121,-1.1454664468765259,0.005123555660247803,0.025841236114501953,0.4813445508480072
21.41899871826172,97.0132064819336,4.170760154724121,0.0,0.0,0.0,0.0,0.6838095501112548,-0.0,-0.01,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.708994388580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-4.170635223388672,0.0,1.7583370208740234e-6,0.013980895280838013,0.08294004201889038
21.412248611450195,96.34197998046875,4.170635223388672,0.0,0.0,0.0,0.0,0.6279561692838773,-0.0,-0.01,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.0884013175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-4.170510292053223,0.0,0.0,6.824731826782227e-5,0.05387571454048157
21.405498504638672,95.6707534790039,4.170510292053223,0.0,0.0,0.0,0.0,0.5272778794986286,-0.0,-0.01,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.969753742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-4.170385360717773,0.0,0.0,2.9802322387695312e-8,0.014717400074005127
21.39874839782715,86.18334197998047,4.170385360717773,0.0,0.0,0.0,0.0,0.38387272627136726,-0.0,-0.01,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.376363277435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.170260429382324,0.0,0.0,0.0,0.016291052103042603
21.391998291015625,85.1367416381836,4.170260429382324,0.0,0.0,0.0,0.0,0.2277041409575245,-0.0,-0.01,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6411569118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.170135498046875,0.0,0.0,0.0,0.021530181169509888
21.3852481842041,84.46551513671875,4.170135498046875,0.0,0.0,0.0,0.0,0.08142335903035432,-0.0,-0.01,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,1.015815019607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.170010566711426,0.0,0.0,0.0,0.004368722438812256
