Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7294865846633911,0.7294865846633911,0.0,2.0,-4.599985122680664,0.7294865846633911
21.31334114074707,99.32877349853516,4.009190559387207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8812301158905029,0.8812301158905029,0.0,3.0,-4.599989891052246,0.8812301158905029
21.200111389160156,98.65754699707031,2.88395094871521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8622069358825684,0.8622069358825684,0.0,4.0,-4.599979400634766,0.8622069358825684
20.89277458190918,90.46110534667969,1.7933400869369507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.2746514081954956,1.2746514081954956,0.0,5.0,-4.59999942779541,1.2746514081954956
20.60862922668457,89.78987884521484,0.2878647446632385,0.0,0.0,0.0,0.0,-0.4152851837479523,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.384283890820008,0.07163895120574892,1.4559228420257568,0.0,6.0,-4.59999942779541,1.4559228420257568
20.595943450927734,89.11865234375,8.670009265188128e-6,0.0,0.0,0.0,0.0,-0.5090459004531416,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.496353440766869e-6,0.23912650077599953,0.0,0.0,0.0,1.457693099975586,0.0,1.457693099975586,0.0,7.0,-4.59999942779541,1.457693099975586
20.585735321044922,88.44742584228516,2.610171523365068e-10,0.0,0.0,0.0,0.0,-0.531087893412778,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.557891165367927e-10,0.34427300069979255,0.0,0.0,0.0,1.4260199069976807,0.0,1.4260199069976807,0.0,8.0,-4.599998950958252,1.4260199069976807
20.744691848754883,87.77619934082031,7.854592424063646e-15,0.0,0.0,0.0,0.0,-0.4828777683924711,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.697269129643888e-15,0.2978850007057113,0.0,0.0,0.0,1.3117074966430664,0.0,1.3117074966430664,0.0,9.0,-4.599997520446777,1.3117074966430664
20.85466957092285,87.10497283935547,2.363151095499548e-19,0.0,0.0,0.0,0.0,0.03709085638956511,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.37090855836868286,0.15140241384506226,0.0,0.0,0.15140241384506226,0.0,10.0,-4.599854946136475,0.15140241384506226
20.586883544921875,86.43374633789062,2.363080268159598e-19,0.0,0.0,0.0,0.0,0.22524978658556616,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2524978322908282,0.012368042953312397,0.0,0.0,0.0,0.012368042953312397,11.0,-4.599581718444824,-0.012368042953312397
