Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.0,6.556510925292969e-7,1.1324882507324219e-6
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.0,1.0132789611816406e-5,4.32133674621582e-6
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,2.9802322387695312e-8,0.004052460193634033,5.9038400650024414e-5
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.2784562604912111,0.0,0.0,-0.2784562604912111,-0.2784562604912111,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.0,0.026722222566604614,4.503130912780762e-5
18.72154426574707,89.78987884521484,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,-4.111534595489502,3.0,1.4901161193847656e-7,0.15476208925247192,0.00025472044944763184
19.480274200439453,89.11865234375,0.8356534838676453,0.0,0.25978605196615945,0.0,0.0,-0.25978605196615945,-0.25978605196615945,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8356284499168396,0.0,0.00010371208190917969,0.06583333015441895,0.08994787931442261
18.74021339416504,88.44742584228516,0.5916204452514648,0.0,0.0,0.0,0.0,-0.8293507627148233,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.7645024325312875,0.0,0.23549756746871253,0.0,3.0,0.0,8.0,-0.5916026830673218,3.0,0.00587695837020874,0.15336471796035767,0.22765782475471497
19.690820693969727,87.77619934082031,1.783538937161211e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.005725979804992676,0.047229766845703125,0.3160346746444702
19.132545471191406,87.10497283935547,1.7834854588727467e-5,0.0,0.0,0.0,0.0,-0.16768921087937372,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5589640140533447,0.0,0.0,0.0,1.0812749862670898,0.0,10.0,0.5711610317230225,1.0812749862670898,0.29880017042160034,0.06971877813339233,0.4001133441925049
19.34857940673828,86.43374633789062,1.7834319805842824e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.514060023299237,0.0,1.7403148412704468,0.0,0.0,0.0,0.0,1.7403148412704468,0.0,11.0,2.4057159423828125,1.7403148412704468,0.772117018699646,0.198287695646286,0.5355871319770813
19.991422653198242,85.76251983642578,0.5140624642372131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.8404661417007446,0.7668969035148621,0.7510368824005127
21.25100326538086,85.09129333496094,1.4739360809326172,0.0,0.0,0.0,0.0,0.013735999083764616,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.15262219991250614,1.6653727293014526,0.0,0.0,0.0,0.0,0.0,1.6653727293014526,13.0,4.599999904632568,-1.6653727293014526,0.9034894704818726,0.8685609102249146,0.9226362705230713
20.966856002807617,167.619873046875,6.073753833770752,0.0,0.0,0.0,0.0,0.1186630618440062,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.4339942932128906,1.3184783601501544,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,2.4339942932128906,3.0,0.8507717847824097,0.9894958734512329,0.9513750076293945
22.133350372314453,166.94863891601562,8.507493019104004,0.0,0.0,0.0,0.0,0.24274318866951317,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.3428644835948944,2.6971463264224327,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.3428644835948944,3.0,0.8850327134132385,0.9989982843399048,0.9616487622261047
23.51531219482422,166.27740478515625,8.850091934204102,0.0,0.0,0.0,0.0,0.23874961236239634,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.7970547080039978,2.6527732598698113,1.2157565355300903,0.0,0.0,0.0,0.0,1.2157565355300903,0.0,16.0,0.7970547080039978,1.2157565355300903,0.9647116661071777,0.9989587068557739,0.9450039267539978
23.99477767944336,157.7493896484375,9.646857261657715,0.0,0.0,0.0,0.0,0.18937772029825248,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.11389776319265366,2.104196724976271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.11389776319265366,0.0,0.9760725498199463,0.9632304906845093,0.6005287766456604
23.981857299804688,157.07815551757812,9.760462760925293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.20572113990783691,0.18994837999343872,0.05939382314682007
23.69672966003418,147.07940673828125,9.367423057556152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.0028467178344726562,0.35844287276268005,0.005786210298538208
22.866291046142578,146.40817260742188,8.647506713867188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,2.9802322387695312e-8,7.930397987365723e-5,0.0002593398094177246
22.671585083007812,145.7369384765625,7.962666034698486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.0,1.8537044525146484e-5,2.9921531677246094e-5
22.295093536376953,135.55349731445312,7.393543243408203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.0,6.556510925292969e-7,8.642673492431641e-7
21.736818313598633,134.88226318359375,6.914585113525391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.0,2.86102294921875e-6,2.086162567138672e-7
20.99675750732422,134.21102905273438,6.497645378112793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.0,9.834766387939453e-7,1.7881393432617188e-7
20.4384822845459,133.539794921875,6.135623455047607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.599999904632568,0.0,0.0,0.00011795759201049805,8.940696716308594e-8
19.516637802124023,132.86856079101562,5.853525638580322,0.0,0.40520720653613296,0.0,0.0,-0.40520720653613296,-0.40520720653613296,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.599999904632568,0.0,0.0,0.0011766552925109863,2.086162567138672e-7
18.59479331970215,132.19732666015625,5.60704231262207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.3221962451934814,0.0,2.3221962451934814,0.0,27.0,-4.599999904632568,2.3221962451934814,0.0,0.010933637619018555,1.3709068298339844e-6
19.05465316772461,131.52609252929688,3.011425256729126,0.0,0.6854070846810032,0.0,0.0,-0.6854070846810032,-0.6854070846810032,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-3.0113348960876465,0.0,2.086162567138672e-7,0.003549933433532715,7.081031799316406e-5
18.314592361450195,130.8548583984375,2.8005871772766113,0.0,0.024441893571133022,0.0,0.0,-0.16130586635752225,-0.024441893571133022,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.4562132244930126,0.0,2.5437867755069874,0.0,3.0,0.0,29.0,-2.8005032539367676,3.0,9.834766387939453e-7,0.0710349977016449,0.0001074373722076416
18.975557327270508,130.18362426757812,8.43919042381458e-5,0.0,0.0,0.0,0.0,-0.6551594577296349,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9734047651290894,0.0,0.0,0.0,1.9734047651290894,0.0,30.0,0.0,1.9734047651290894,0.00011500716209411621,0.021141469478607178,0.01629391312599182
19.10569190979004,129.51239013671875,8.438937220489606e-5,0.0,0.45258365788660626,0.0,0.0,-0.5243241598761497,-0.45258365788660626,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.00016516447067260742,0.01664125919342041,0.07056009769439697
18.54741668701172,128.84115600585938,8.438684017164633e-5,0.0,0.0,0.0,0.0,-0.7011413107769204,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9928646087646484,0.0,0.0,0.0,1.9928646087646484,0.0,32.0,0.0,1.9928646087646484,0.006235301494598389,0.0496993362903595,0.19628316164016724
19.24848175048828,128.169921875,8.438430813839659e-5,0.0,0.3097938171883641,0.0,0.0,-0.33446432071213117,-0.3097938171883641,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.013717740774154663,0.03548792004585266,0.3037845194339752
18.69020652770996,119.79937744140625,8.438177610514686e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.4649440050125122,0.13622677326202393,0.4051256775856018
19.6114501953125,111.13941955566406,8.437924407189712e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.8487805128097534,0.7312438488006592,0.7226336002349854
20.87166404724121,110.46819305419922,1.4646661281585693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.8463411927223206,0.8656835556030273,0.7446497082710266
22.254459381103516,109.79696655273438,3.400169849395752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.7397469402040144,0.0,0.6362032294273376,0.0,0.0,0.0,0.0,0.0,0.6362032294273376,37.0,4.599999904632568,-0.6362032294273376,0.8631388545036316,0.8879602551460266,0.772985577583313
22.06241226196289,143.67576599121094,7.139702796936035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.6342521457137309,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,1.2822766304016113,3.0,0.8421949744224548,0.9732712507247925,0.8907191157341003
23.46493148803711,132.73727416992188,7.773721694946289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.646258670748665,0.0,0.41241031885147095,0.0,0.0,0.0,0.0,0.0,0.41241031885147095,39.0,1.149857997894287,-0.41241031885147095,0.9430701732635498,0.7889276146888733,0.7368137836456299
23.45301055908203,137.88827514648438,8.41972827911377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.9881358742713928,0.7315659523010254,0.5305570363998413
23.259300231933594,137.217041015625,8.661774635314941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.6733859181404114,0.1285414695739746,0.16253727674484253
23.24836540222168,136.54580688476562,8.460163116455078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.0028396546840667725,0.006615787744522095,0.020154058933258057
23.14552116394043,135.87457275390625,7.916911602020264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.00040775537490844727,0.036992937326431274,0.009246379137039185
22.588247299194336,135.20333862304688,7.197038650512695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,5.960464477539063e-8,7.94529914855957e-5,0.00224226713180542
22.575326919555664,125.24288177490234,6.498446941375732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.0,2.980232238769531e-7,3.400444984436035e-5
22.3806209564209,124.5716552734375,5.883991718292236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.0,2.9802322387695312e-8,2.2351741790771484e-6
22.00412940979004,123.90042877197266,5.405078887939453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0,0.0,7.152557373046875e-7,4.798173904418945e-6
21.44585418701172,114.61542510986328,4.988184452056885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0,2.9802322387695312e-8,0.00131148099899292,0.0022776126861572266
