Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.04424801468849182,0.0,0.04424801468849182,2.0,-3.4347822666168213,-0.04424801468849182
20.94172477722168,101.30149841308594,4.70839262008667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.04480467364192009,0.0,0.04480467364192009,3.0,-3.773123264312744,-0.04480467364192009
20.38344955444336,102.60264587402344,4.436601638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.056960418820381165,0.0,0.056960418820381165,4.0,-4.1842265129089355,-0.056960418820381165
19.643388748168945,96.89075469970703,4.167599678039551,0.0,0.2784562604912111,0.0,0.0,-0.2784562604912111,-0.2784562604912111,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.05752948299050331,0.0,0.05752948299050331,5.0,-4.262558937072754,-0.05752948299050331
18.72154426574707,98.71723937988281,3.9039769172668457,0.0,1.0185159866585423,0.0,0.0,-1.0185159866585423,-1.0185159866585423,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.221581935882568,-0.009072156623005867
17.981483459472656,98.04601287841797,3.6891112327575684,0.0,0.5113878642165659,0.0,0.0,-0.5113878642165659,-0.5113878642165659,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,2.4909439086914062,2.4909439086914062,0.0,7.0,-3.909618854522705,2.4909439086914062
18.488611221313477,97.37478637695312,0.9032893776893616,0.0,1.0696643463631688,0.0,0.0,-1.0696643463631688,-1.0696643463631688,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.344844818115234,0.0006570706609636545
17.930335998535156,96.70355987548828,0.5519738793373108,0.0,0.5863260763112201,0.0,0.0,-1.1267871561173124,-0.5863260763112201,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,1.801536861100331,0.24303310807691503,2.044569969177246,0.0,9.0,-4.131058692932129,2.044569969177246
18.413673400878906,96.03233337402344,1.6635722204227932e-5,0.0,0.9328874972635859,0.0,0.0,-0.8806563992639074,-0.9328874972635859,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-3.985689401626587,0.007777130696922541
18.06711196899414,95.3611068725586,1.663522380113136e-5,0.0,1.2113026570010987,0.0,0.0,-1.0754916092114797,-1.2113026570010987,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.8947988748550415,1.3581104576587677,0.011956542730331421,0.0,0.0,0.011956542730331421,0.0,11.0,0.8947988748550415,0.011956542730331421
17.788698196411133,94.68988037109375,0.8947886824607849,0.0,0.631881279205281,0.0,0.0,-0.631881279205281,-0.631881279205281,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.2266907691955566,0.0,1.752817153930664,0.0,0.0,1.752817153930664,0.0,12.0,4.512115001678467,1.752817153930664
18.368118286132812,94.0186538696289,3.1213858127593994,0.0,0.9160286786366285,0.0,0.0,-0.7247935149593658,-0.9160286786366285,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599520683288574,1.9123516082763672,0.0,0.0,0.0,0.0,0.0,13.0,4.599520683288574,0.002028701826930046
18.08397102355957,93.34742736816406,7.720674991607666,0.0,0.0,0.0,0.0,0.19699409301570192,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.279325008392334,1.9699409008026123,2.552880048751831,0.0,0.0,2.552880048751831,0.0,14.0,4.5999755859375,2.552880048751831
