Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.915837287902832,1.915837287902832,0.0,2.0,-4.599999904632568,1.915837287902832
21.917692184448242,99.32877349853516,2.7986648082733154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3729002475738525,1.3729002475738525,0.0,3.0,-4.599999904632568,1.3729002475738525
22.052770614624023,98.65754699707031,1.1717723608016968,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8927702903747559,0.8927702903747559,0.0,4.0,-4.599999904632568,0.8927702903747559
21.760772705078125,90.46110534667969,0.050026703625917435,0.0,0.0,0.0,0.0,-0.24121669976248844,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.04902469559061906,0.1516813095058165,0.0,0.0,0.0,1.4564299583435059,0.0,1.4564299583435059,0.0,5.0,-4.599999904632568,1.4564299583435059
21.567569732666016,89.78987884521484,1.5049721469040378e-6,0.0,0.0,0.0,0.0,-0.32293812356978085,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.4748283902559747e-6,0.2104585323623141,0.0,0.0,0.0,1.9424622058868408,0.0,1.9424622058868408,0.0,6.0,-4.599999904632568,1.9424622058868408
21.797956466674805,89.11865234375,4.5246004859444966e-11,0.0,0.0,0.0,0.0,-0.29577765596351097,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.433974940243004e-11,0.23913499708510055,0.0,0.0,0.0,1.7327159643173218,0.0,1.7327159643173218,0.0,7.0,-4.599999904632568,1.7327159643173218
21.92544937133789,88.44742584228516,1.3634517827780654e-15,0.0,0.0,0.0,0.0,-1.3397332187387603,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3361425136515164e-15,0.34427300095558033,0.0,0.0,0.0,1.888615608215332,0.0,1.888615608215332,0.0,8.0,-4.599999904632568,1.888615608215332
22.317073822021484,87.77619934082031,4.107986686443754e-20,0.0,0.0,0.0,0.0,-1.149289880168034,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.0257057521711794e-20,0.297885000705719,0.0,0.0,0.0,1.617598056793213,0.0,1.617598056793213,0.0,9.0,-4.599999904632568,1.617598056793213
22.582889556884766,87.10497283935547,1.2375026680992109e-24,0.0,0.0,0.0,0.0,-0.5820276491652976,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.9700460433959961,1.2127161101357897e-24,1.4923570156097412,0.0,10.0,-4.59999942779541,1.4923570156097412
23.012813568115234,86.43374633789062,3.727256133417817e-29,0.0,0.0,0.0,0.0,0.22861604361661514,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.270089030265808,0.9947768449783325,0.0,0.0,0.9947768449783325,0.0,11.0,-4.59998893737793,0.9947768449783325
