Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.10938943314112937,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.4878738522529602,0.0,0.4878738522529602,0.0,2.0,0.6302257776260376,0.4878738522529602
21.190258026123047,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.063825845718384,2.063825845718384,0.0,3.0,-4.467530727386475,2.063825845718384
21.674274444580078,98.65754699707031,2.667886734008789,0.0,0.0,0.0,0.0,-0.07823524704386703,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5215682929005183,2.407911306098505,2.9294795989990234,0.0,4.0,-4.597705841064453,2.9294795989990234
22.404457092285156,90.46110534667969,8.034358324948698e-5,0.0,0.0,0.0,0.0,-0.4597609618329019,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,7.873434581131405e-5,0.20062727075062423,0.0,0.0,0.0,2.864445686340332,0.0,2.864445686340332,0.0,5.0,-4.580414772033691,2.864445686340332
22.915674209594727,89.78987884521484,2.415545541367692e-9,0.0,0.0,0.0,0.0,-0.0639072510662575,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.21558831632137299,0.0,0.0,0.21558831632137299,6.0,0.895373523235321,-0.21558831632137299
22.175613403320312,98.45948791503906,2.4154731548264863e-9,0.0,0.0,0.0,0.0,-0.3550625059456434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.3670925813859716e-9,0.23913499476234773,0.0,0.0,0.0,2.12794828414917,0.0,2.12794828414917,0.0,7.0,-4.599443435668945,2.12794828414917
22.500993728637695,97.78826141357422,7.260641062987669e-14,0.0,0.0,0.0,0.0,-0.2709748346000413,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,7.11521388436218e-14,0.3442730009555105,0.0,0.0,0.0,0.10735170543193817,0.0,0.10735170543193817,0.0,8.0,-2.9823381900787354,0.10735170543193817
21.99671173095703,97.11703491210938,2.1886675816415672e-18,0.0,0.0,0.0,0.0,-0.3931991792996392,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.1448296234522248e-18,0.297885000705719,0.0,0.0,0.0,0.35744693875312805,0.0,0.35744693875312805,0.0,9.0,-4.358108997344971,0.35744693875312805
21.62053871154785,96.44580841064453,6.596567854339728e-23,0.0,0.0,0.0,0.0,0.001858502774119589,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.010325014591217041,0.5119859576225281,0.0,0.0,0.5119859576225281,0.0,10.0,-1.4737827777862549,0.5119859576225281
21.540367126464844,95.77458190917969,6.596370323569061e-23,0.0,0.0,0.0,0.0,0.3144690696473162,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0925409272313118,1.7470502480864525,0.42527469992637634,0.0,0.0,0.42527469992637634,0.0,11.0,0.0925409272313118,0.42527469992637634
21.482261657714844,95.10335540771484,0.09253815561532974,0.0,0.0,0.0,0.0,0.27702565412923796,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.7910043001174927,3.078062579035759,0.11044104397296906,0.0,0.0,0.11044104397296906,0.0,12.0,0.7910043001174927,0.11044104397296906
21.166000366210938,94.43212890625,0.8835159540176392,0.0,0.0,0.0,0.0,0.3810250701328156,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.057478427886963,4.233611553907394,0.2207823097705841,0.0,0.0,0.0,0.2207823097705841,13.0,2.057478427886963,-0.2207823097705841
20.881853103637695,104.7908935546875,2.940906286239624,0.0,0.0,0.0,0.0,0.42292575144177486,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.699174642562866,2.102971315383911,0.0,0.0,2.102971315383911,0.0,14.0,-4.599911689758301,2.102971315383911
21.551130294799805,104.11966705322266,2.9408180713653564,0.0,0.0,0.0,0.0,0.29802757567883,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.6422765254974365,3.311417244374752,0.0933142676949501,0.0,0.0,0.0,0.0933142676949501,15.0,2.6422765254974365,-0.0933142676949501
21.26671028137207,108.15797424316406,5.582927227020264,0.0,0.0,0.0,0.0,0.015921457185066244,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,4.35525369644165,0.1769050657749176,0.14969214797019958,0.0,0.0,0.14969214797019958,0.0,16.0,4.35525369644165,0.14969214797019958
21.155012130737305,99.62995910644531,9.937883377075195,0.0,0.0,0.0,0.0,0.19316821682610255,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.06211662292480469,2.1463133497163653,0.011988957412540913,0.0,0.0,0.0,0.011988957412540913,17.0,4.565038681030273,-0.011988957412540913
21.142091751098633,99.55167388916016,9.999700546264648,0.0,0.0,0.0,0.0,-0.3966367163911144,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.2761571407318115,0.0,0.2761571407318115,0.0,18.0,1.8676594495773315,0.2761571407318115
21.00299072265625,89.55291748046875,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.7690109014511108,1.7690109014511108,0.0,19.0,-4.599956512451172,1.7690109014511108
21.091503143310547,88.8816909790039,7.474406719207764,0.0,0.0,0.0,0.0,-0.22953743208874974,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.22022770833439154,0.4506822924666949,0.0,0.0,0.0,1.0795671939849854,0.0,1.0795671939849854,0.0,20.0,-0.22472214698791504,1.0795671939849854
21.456918716430664,88.21046447753906,7.249467372894287,0.0,0.0,0.0,0.0,-0.028978451207653952,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.19318966704102536,1.1241967217376612,1.3173863887786865,0.0,21.0,-1.7160404920578003,1.3173863887786865
21.76433563232422,78.02702331542969,5.533260822296143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.0262811183929443,2.0262811183929443,0.0,22.0,-4.589707374572754,2.0262811183929443
22.256071090698242,77.35579681396484,2.9867866039276123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.688002109527588,1.688002109527588,0.0,23.0,-4.577122688293457,1.688002109527588
22.387977600097656,76.6845703125,0.8475651741027832,0.0,0.0,0.0,0.0,-0.09405381308213112,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.2724243998527527,0.0,0.2724243998527527,0.0,24.0,2.890014171600342,0.2724243998527527
21.970369338989258,76.01334381103516,0.8475397825241089,0.0,0.0,0.0,0.0,-0.3230053994767974,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,2.1533692442781103,0.554279986678921,2.7076492309570312,0.0,25.0,-4.595653533935547,2.7076492309570312
22.44944190979004,75.34211730957031,2.5516726964269765e-5,0.0,0.0,0.0,0.0,-0.06503805031530252,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.1921979784965515,0.0,0.0,0.1921979784965515,26.0,3.848109245300293,-0.1921979784965515
21.527597427368164,83.43744659423828,2.5515961169730872e-5,0.0,0.0,0.0,0.0,-0.4813092637959903,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,2.500489017174222e-5,0.22139500007370308,0.0,0.0,0.0,2.987333297729492,0.0,2.987333297729492,0.0,27.0,-4.599972248077393,2.987333297729492
22.331146240234375,82.76622009277344,7.675904911685905e-10,0.0,0.0,0.0,0.0,-0.0791748480667609,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.32129329442977905,0.0,0.0,0.32129329442977905,28.0,0.3677096664905548,-0.32129329442977905
21.59108543395996,96.906982421875,7.675674540408295e-10,0.0,0.0,0.0,0.0,-0.47969858157074957,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,7.521934888136258e-10,0.20070600434424204,0.0,0.0,0.0,2.997284412384033,0.0,2.997284412384033,0.0,29.0,-4.599653244018555,2.997284412384033
22.25061798095703,96.23575592041016,2.3091946039252402e-14,0.0,0.0,0.0,0.0,-0.34682384617423007,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.262942688322161e-14,0.21046000719068172,0.0,0.0,0.0,2.101698875427246,0.0,2.101698875427246,0.0,30.0,-3.9293320178985596,2.101698875427246
22.44914436340332,95.56452941894531,6.945461821368476e-19,0.0,0.0,0.0,0.0,-0.06850357625896031,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.21755549311637878,0.0,0.0,0.21755549311637878,31.0,2.427035093307495,-0.21755549311637878
21.890869140625,105.37704467773438,6.945253475251689e-19,0.0,0.0,0.0,0.0,-0.3037709476062034,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,6.806143852370293e-19,0.34427300095558167,0.0,0.0,0.0,0.16201189160346985,0.0,0.16201189160346985,0.0,32.0,-3.1115076541900635,0.16201189160346985
