Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6972010135650635,1.6972010135650635,0.0,2.0,-4.176207065582275,1.6972010135650635
21.80631446838379,99.32877349853516,3.021756410598755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.4731757342815399,0.4731757342815399,0.0,3.0,-4.125466346740723,0.4731757342815399
21.48700523376465,98.65754699707031,2.312915802001953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.8338037729263306,1.8338037729263306,0.0,4.0,-4.076182842254639,1.8338037729263306
21.66729164123535,90.46110534667969,0.2309264987707138,0.0,0.0,0.0,0.0,-0.3278135191525422,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9847173690795898,0.0,1.9847173690795898,0.0,5.0,2.6157071590423584,1.9847173690795898
21.738386154174805,89.78987884521484,0.23091956973075867,0.0,0.0,0.0,0.0,-0.0874769737313974,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.37271979451179504,0.0,0.37271979451179504,0.0,6.0,2.5875542163848877,0.37271979451179504
21.18453598022461,89.11865234375,0.23091264069080353,0.0,0.0,0.0,0.0,-0.2890650009141278,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2262875872188701,0.012847409910570207,0.0,0.0,0.0,1.914252519607544,0.0,1.914252519607544,0.0,7.0,-2.188803195953369,1.914252519607544
21.402921676635742,88.44742584228516,6.943732842046302e-6,0.0,0.0,0.0,0.0,-0.2687451172638116,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.8046533175368e-6,0.3442661963022641,0.0,0.0,0.0,0.10364231467247009,0.0,0.0,0.10364231467247009,8.0,-4.5989861488342285,-0.10364231467247009
20.844646453857422,92.31130981445312,2.0917750864768436e-10,0.0,0.0,0.0,0.0,-0.23118231308806306,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.049877879590034e-10,0.2978850005007312,0.0,0.0,0.0,0.08741883933544159,0.0,0.08741883933544159,0.0,9.0,-4.597586631774902,0.08741883933544159
20.33090591430664,91.64008331298828,6.300326776400526e-15,0.0,0.0,0.0,0.0,0.054802263264040946,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.30445699393749237,0.21785397827625275,0.0,0.0,0.21785397827625275,0.0,10.0,-4.599702835083008,0.21785397827625275
20.09769630432129,90.96885681152344,6.300137888053288e-15,0.0,0.0,0.0,0.0,0.22793375396201931,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.266298532485962,0.9985673427581787,0.0,0.0,0.9985673427581787,0.0,11.0,-4.59998893737793,0.9985673427581787
