Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.217469722032547,0.217469722032547,0.0,2.0,-4.599999904632568,0.217469722032547
21.052507400512695,99.32877349853516,4.531641006469727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.617926836013794,0.617926836013794,0.0,3.0,-4.599999904632568,0.617926836013794
20.806303024291992,98.65754699707031,3.6750545501708984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2874916791915894,1.2874916791915894,0.0,4.0,-4.599999904632568,1.2874916791915894
20.7124080657959,90.46110534667969,2.1504690647125244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.9058499336242676,1.9058499336242676,0.0,5.0,-4.599999904632568,1.9058499336242676
20.74404525756836,89.78987884521484,0.0009222026565112174,0.0,0.0,0.0,0.0,-0.5260664833535781,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0009037314112169126,0.20955627577948743,0.0,0.0,0.0,1.5439985990524292,0.0,1.5439985990524292,0.0,6.0,-4.599999904632568,1.5439985990524292
20.775362014770508,89.11865234375,2.7764221144366275e-8,0.0,0.0,0.0,0.0,-0.4896760606472341,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.720811906106329e-8,0.23913496992132124,0.0,0.0,0.0,1.3931185007095337,0.0,1.3931185007095337,0.0,7.0,-4.599999904632568,1.3931185007095337
20.732820510864258,88.44742584228516,8.348626694479333e-13,0.0,0.0,0.0,0.0,-0.4744146386547265,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.18140781561643e-13,0.34427300095476354,0.0,0.0,0.0,1.2371090650558472,0.0,1.2371090650558472,0.0,8.0,-4.599999904632568,1.2371090650558472
20.796762466430664,87.77619934082031,2.5152736012945055e-17,0.0,0.0,0.0,0.0,-0.3812179657307446,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.464893922892979e-17,0.297885000705719,0.0,0.0,0.0,0.9728415012359619,0.0,0.9728415012359619,0.0,9.0,-4.599999904632568,0.9728415012359619
20.73410415649414,87.10497283935547,7.57674721904503e-22,0.0,0.0,0.0,0.0,-0.11818319432668645,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3939439654350281,7.424988781525752e-22,0.9162549376487732,0.0,10.0,-4.59999942779541,0.9162549376487732
20.864276885986328,86.43374633789062,2.2819484175917183e-26,0.0,0.0,0.0,0.0,0.14838344079827426,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4838343858718872,0.7810314893722534,0.0,0.0,0.7810314893722534,0.0,11.0,-4.599998474121094,0.7810314893722534
20.995798110961914,85.76251983642578,2.2818800085600937e-26,0.0,0.0,0.0,0.0,0.3306290437374866,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3062903881073,0.6732175350189209,0.0,0.0,0.6732175350189209,0.0,12.0,-4.599999904632568,0.6732175350189209
20.986452102661133,85.09129333496094,2.281811599528469e-26,0.0,0.0,0.0,0.0,0.5258340794717382,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.2583407163619995,1.253531575202942,0.0,0.0,1.253531575202942,0.0,13.0,-4.599999904632568,1.253531575202942
21.393583297729492,84.4200668334961,2.2817431904968444e-26,0.0,0.0,0.0,0.0,0.6083017678305769,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.083017587661743,0.7191283702850342,0.0,0.0,0.7191283702850342,0.0,14.0,-4.599999904632568,0.7191283702850342
21.295806884765625,83.74884033203125,2.2816747814652198e-26,0.0,0.0,0.0,0.0,0.4644871780944939,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.644871711730957,1.4021363258361816,0.0,0.0,1.4021363258361816,0.0,15.0,-4.599999904632568,1.4021363258361816
21.790218353271484,83.0776138305664,2.281606372433595e-26,0.0,0.0,0.0,0.0,0.4144191863301274,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.144191801548004,0.5376591086387634,0.0,0.0,0.5376591086387634,0.0,16.0,-4.59999942779541,0.5376591086387634
21.893659591674805,74.54959869384766,2.2815379634019705e-26,0.0,0.0,0.0,0.0,0.19960158317687482,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.996015802025795,0.22440312802791595,0.0,0.0,0.22440312802791595,0.0,17.0,-4.599947452545166,0.22440312802791595
22.00360870361328,73.87837219238281,2.281469554370346e-26,0.0,0.0,0.0,0.0,-0.1453542342426073,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.2357728639603992e-26,0.38490402698516846,0.0,0.0,0.0,0.09961006790399551,0.0,0.0,0.09961006790399551,18.0,-4.599999904632568,-0.09961006790399551
21.718481063842773,68.567138671875,6.8715120949633935e-31,0.0,0.0,0.0,0.0,-0.5179107991024168,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,6.733879234858242e-31,0.7052639722824097,0.0,0.0,0.0,1.0211052894592285,0.0,1.0211052894592285,0.0,19.0,-4.599999904632568,1.0211052894592285
21.41847801208496,67.89591217041016,2.0688080684873194e-35,0.0,0.0,0.0,0.0,-0.23821917377786495,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.027370916148852e-35,0.6709100008010864,0.0,0.0,0.0,0.12315388023853302,0.0,0.12315388023853302,0.0,20.0,-4.59999942779541,0.12315388023853302
21.287668228149414,67.22468566894531,6.227412414413417e-40,0.0,0.0,0.0,0.0,-0.1805963319776982,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,6.1026857594757844e-40,0.5575230121612549,0.0,0.0,0.0,0.04446473717689514,0.0,0.04446473717689514,0.0,21.0,-4.599999904632568,0.04446473717689514
20.934261322021484,57.0412483215332,1.8216880036222622e-44,0.0,0.0,0.0,0.0,-0.3556438706574383,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.7852542782957582e-44,0.4691759943962097,0.0,0.0,0.0,0.7163035273551941,0.0,0.7163035273551941,0.0,22.0,-4.599999904632568,0.7163035273551941
