Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.24322785062503183,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3801299333572388,0.0,1.3801299333572388,0.0,2.0,2.0486414432525635,1.3801299333572388
21.644792556762695,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.21124152839183807,0.21124152839183807,0.0,3.0,-1.3209820985794067,0.21124152839183807
21.193199157714844,98.65754699707031,4.55822229385376,0.0,0.0,0.0,0.0,-0.3091005578511754,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.060670303790822,0.07201702645514985,2.1326873302459717,0.0,4.0,-0.28424084186553955,2.1326873302459717
21.523488998413086,90.46110534667969,4.273853302001953,0.0,0.0,0.0,0.0,-0.34099840088678945,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0726165771484375,0.0,2.0726165771484375,0.0,5.0,3.651005506515503,2.0726165771484375
21.638559341430664,89.78987884521484,4.2737250328063965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.9411379098892212,1.9411379098892212,0.0,6.0,-2.938910722732544,1.9411379098892212
21.868284225463867,89.11865234375,2.0781548023223877,0.0,0.0,0.0,0.0,-0.0040798439046262295,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.027198958283385366,1.7973955393972787,1.824594497680664,0.0,7.0,-3.6315441131591797,1.824594497680664
22.041778564453125,88.44742584228516,6.245668191695586e-5,0.0,0.0,0.0,0.0,-0.8023450802593398,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.120570981672444e-5,0.34421179524576495,0.0,0.0,0.0,0.9930299520492554,0.0,0.9930299520492554,0.0,8.0,-0.6945481300354004,0.9930299520492554
21.98295783996582,87.77619934082031,1.877140887174278e-9,0.0,0.0,0.0,0.0,-0.20119688267298041,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0374431237578392,0.0,0.0,0.0374431237578392,9.0,4.103377342224121,-0.0374431237578392
21.4246826171875,88.77445983886719,1.877084709889232e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.17266762256622314,0.0,0.349643349647522,0.0,0.0,0.349643349647522,0.0,10.0,4.534884452819824,0.349643349647522
21.26004409790039,88.10323333740234,0.17266245186328888,0.0,0.0,0.0,0.0,0.27662950926061414,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.536830484867096,0.7280353903770447,0.0,0.0,0.7280353903770447,0.0,11.0,-0.7059527635574341,0.7280353903770447
