Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.14133703128212102,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.9422468377726148,0.5432014034612109,1.4854482412338257,0.0,2.0,-0.8006024360656738,1.4854482412338257
21.698444366455078,99.32877349853516,4.1992716789245605,0.0,0.0,0.0,0.0,-0.15609924544931933,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.0406615949766191,0.4078415416582075,1.4485031366348267,0.0,3.0,-0.6421036124229431,1.4485031366348267
21.8717041015625,98.65754699707031,3.5570614337921143,0.0,0.0,0.0,0.0,-0.20012269636434213,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.3341512560812063,0.47485376596774387,1.8090050220489502,0.0,4.0,-0.6952987313270569,1.8090050220489502
22.0395450592041,90.46110534667969,2.8616769313812256,0.0,0.0,0.0,0.0,-0.23757150935616753,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.5838099994394952,0.2953588686253852,1.8791688680648804,0.0,5.0,-0.5061886310577393,1.8791688680648804
22.05783462524414,89.78987884521484,2.3554177284240723,0.0,0.0,0.0,0.0,-0.20718944730732058,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.3812629271623464,0.19356545914441625,1.5748283863067627,0.0,6.0,-0.4122708737850189,1.5748283863067627
22.10455322265625,89.11865234375,1.9430886507034302,0.0,0.0,0.0,0.0,-0.21442904993442272,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.429526942758521,0.08734450957302187,1.516871452331543,0.0,7.0,-0.33314234018325806,1.516871452331543
22.123973846435547,88.44742584228516,1.6098980903625488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.28771811723709106,0.28771811723709106,0.0,8.0,-1.6901241540908813,0.28771811723709106
21.71040916442871,87.77619934082031,0.9649803042411804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.4181121289730072,0.4181121289730072,0.0,9.0,-1.5111390352249146,0.4181121289730072
21.365142822265625,87.10497283935547,0.23436397314071655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.0045514702796936035,0.5268624424934387,0.0,10.0,-1.2371660470962524,0.5268624424934387
21.292713165283203,86.43374633789062,0.22971272468566895,0.0,0.0,0.0,0.0,0.30041773322564086,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6689872741699219,0.5958786010742188,0.0,0.0,0.5958786010742188,0.0,11.0,-1.2611113786697388,0.5958786010742188
