Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3550939496797399,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.367292903797164,0.4830412636833046,2.8503341674804688,0.0,2.0,-0.7392145395278931,2.8503341674804688
22.39374542236328,99.32877349853516,4.260657787322998,0.0,0.0,0.0,0.0,-0.02812753807968731,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.18751691307999607,1.1043487933637905,0.0,1.2918657064437866,3.0,-1.3528252840042114,-1.2918657064437866
21.83547019958496,155.52769470214844,2.907745361328125,0.0,0.0,0.0,0.0,-0.44635240570117585,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.769143581390381,0.0,2.769143581390381,0.0,4.0,3.5769107341766357,2.769143581390381
22.485183715820312,147.3312530517578,2.907658100128174,0.0,0.0,0.0,0.0,-0.0007609407171251004,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0050729379125868945,2.6487132444909776,2.6537861824035645,0.0,5.0,-4.570212364196777,2.6537861824035645
22.891008377075195,146.66001892089844,8.749125117901713e-5,0.0,0.0,0.0,0.0,-0.4018017798063444,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,8.573884660542652e-5,0.21037426834409892,0.0,0.0,0.0,2.46830415725708,0.0,2.46830415725708,0.0,6.0,-4.383976936340332,2.46830415725708
23.384103775024414,145.98878479003906,2.633817608455047e-9,0.0,0.0,0.0,0.0,-0.22396749662257429,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.581063621995039e-9,0.2391349945483767,0.0,0.0,0.0,1.253981590270996,0.0,1.253981590270996,0.0,7.0,-4.139688968658447,1.253981590270996
23.27189826965332,145.3175506591797,7.926754548972029e-14,0.0,0.0,0.0,0.0,-0.21279911182762903,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,7.767985855190495e-14,0.344273000955504,0.0,0.0,0.0,0.010392171330749989,0.0,0.010392171330749989,0.0,8.0,-4.590870380401611,0.010392171330749989
22.718849182128906,144.6463165283203,2.385173228345124e-18,0.0,0.0,0.0,0.0,-0.24077124211276502,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.3373994865106455e-18,0.297885000705719,0.0,0.0,0.0,0.10340038686990738,0.0,0.10340038686990738,0.0,9.0,-4.593045234680176,0.10340038686990738
22.2132511138916,143.97508239746094,7.175576612642571e-23,0.0,0.0,0.0,0.0,0.07308401629002984,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4060222804546356,0.1162886917591095,0.0,0.0,0.1162886917591095,0.0,10.0,-4.599461078643799,0.1162886917591095
21.927196502685547,143.30384826660156,7.175361411387626e-23,0.0,0.0,0.0,0.0,0.3978896913242076,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.210498109459877,0.05436776578426361,0.0,0.0,0.0,0.05436776578426361,11.0,-4.599873065948486,-0.05436776578426361
